Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.4,3.3,6.0,10,0.7314479980468749,29.5,29.43,29.46,1.0925925925925926
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.7,1.95,1.0,35,0.41699801757812494,29.5,29.43,29.46,1.0535714285714286
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.1,1.2,1.0,34,0.36914693359375,29.5,29.43,29.46,1.0172413793103448
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.55,0.65,12.0,226,0.34278000976562495,29.5,29.43,29.46,0.9833333333333333
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.25,0.35,1.0,126,0.34961587890624996,29.5,29.43,29.46,0.9516129032258065
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.05,0.15,5.0,80,0.33789724609375,29.5,29.43,29.46,0.921875
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.0,0.1,8.0,47,0.3789124609375,29.5,29.43,29.46,0.8939393939393939
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.0,0.15,10.0,80,0.500005,29.5,29.43,29.46,0.8676470588235294
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.0,0.75,,10,0.7421900781249999,29.5,29.43,29.46,0.8428571428571429
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.0,0.15,,10,0.5507857421875001,29.5,29.43,29.46,0.8194444444444444
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.0,0.75,,1,0.893555751953125,29.5,29.43,29.46,0.7972972972972973
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.0,0.95,,1,1.1015669921875002,29.5,29.43,29.46,0.7564102564102564
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.0,0.95,,2,1.23047259765625,29.5,29.43,29.46,0.7195121951219512
CNX,CNX250919P00025000,Put,2025-09-19,25.0,0.0,0.75,13.0,18,0.7675804492187501,29.5,29.43,29.46,0.847457627118644
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.0,0.15,18.0,168,0.476567734375,29.5,29.43,29.46,0.8813559322033898
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.1,0.2,5.0,67,0.40430283203125,29.5,29.43,29.46,0.9152542372881356
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.25,0.35,2.0,397,0.36817038085937503,29.5,29.43,29.46,0.9491525423728814
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.5,0.6,15.0,243,0.32813171874999997,29.5,29.43,29.46,0.9830508474576272
CNX,CNX250919P00030000,Put,2025-09-19,30.0,1.0,1.25,2.0,116,0.38281867187499996,29.5,29.43,29.46,1.0169491525423728
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.6,1.8,1.0,20,0.32520206054687495,29.5,29.43,29.46,1.0508474576271187
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.0,0.0,3.0,1,1.0000000000000003e-05,29.5,29.43,29.46,1.0847457627118644
CNX,CNX251017C00022000,Call,2025-10-17,22.0,0.0,0.0,,0,1.0000000000000003e-05,29.5,29.43,29.46,1.3409090909090908
CNX,CNX251017C00024000,Call,2025-10-17,24.0,8.9,11.6,1.0,1,1.95703146484375,29.5,29.43,29.46,1.2291666666666667
CNX,CNX251017C00026000,Call,2025-10-17,26.0,6.8,9.4,,1,1.6167011352539062,29.5,29.43,29.46,1.1346153846153846
CNX,CNX251017C00027000,Call,2025-10-17,27.0,2.9,3.9,4.0,8,0.6206092626953126,29.5,29.43,29.46,1.0925925925925926
CNX,CNX251017C00028000,Call,2025-10-17,28.0,2.3,2.4,1.0,9,0.3813538427734374,29.5,29.43,29.46,1.0535714285714286
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.65,1.8,1.0,53,0.3754945263671875,29.5,29.43,29.46,1.0172413793103448
CNX,CNX251017C00030000,Call,2025-10-17,30.0,1.1,1.2,2.0,80,0.344733115234375,29.5,29.43,29.46,0.9833333333333333
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.7,0.8,20.0,41,0.336920693359375,29.5,29.43,29.46,0.9516129032258065
