Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250905C00040000,Call,2025-09-05,40.0,37.45,40.2,4.0,26.0,5.230472211914062,79.33,77.08,79.8,1.98325
W,W250905C00050000,Call,2025-09-05,50.0,28.55,30.75,8.0,5.0,3.0117212207031248,79.33,77.08,79.8,1.5866
W,W250905C00053000,Call,2025-09-05,53.0,20.45,23.25,3.0,3.0,1.0000000000000003e-05,79.33,77.08,79.8,1.4967924528301886
W,W250905C00055000,Call,2025-09-05,55.0,24.2,25.45,4.0,17.0,2.7246125634765628,79.33,77.08,79.8,1.4423636363636363
W,W250905C00056000,Call,2025-09-05,56.0,23.15,24.75,1.0,1.0,2.761721845703125,79.33,77.08,79.8,1.4166071428571427
W,W250905C00057000,Call,2025-09-05,57.0,22.1,23.45,5.0,5.0,2.447269506835937,79.33,77.08,79.8,1.3917543859649122
W,W250905C00060000,Call,2025-09-05,60.0,19.1,20.75,15.0,21.0,2.2949261376953123,79.33,77.08,79.8,1.3221666666666667
W,W250905C00062000,Call,2025-09-05,62.0,17.1,18.75,3.0,4.0,2.0839891650390623,79.33,77.08,79.8,1.279516129032258
W,W250905C00063000,Call,2025-09-05,63.0,16.15,17.8,5.0,5.0,2.02344244140625,79.33,77.08,79.8,1.2592063492063492
W,W250905C00065000,Call,2025-09-05,65.0,14.15,15.15,17.0,41.0,1.51172119140625,79.33,77.08,79.8,1.2204615384615385
W,W250905C00066000,Call,2025-09-05,66.0,13.1,14.8,1.0,2.0,1.689454677734375,79.33,77.08,79.8,1.201969696969697
W,W250905C00067000,Call,2025-09-05,67.0,12.15,13.8,2.0,11.0,1.6064472802734375,79.33,77.08,79.8,1.1840298507462685
W,W250905C00068000,Call,2025-09-05,68.0,11.15,11.7,3.0,30.0,0.9531254687499999,79.33,77.08,79.8,1.1666176470588234
