Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,6.2,7.2,1.0,1.0,0.9726565234375,24.08,24.02,24.11,1.376
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,3.6,4.7,1.0,5.0,0.5585981640625001,24.08,24.02,24.11,1.204
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.75,2.2,1.0,1083.0,0.6269568554687501,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.35,0.85,2.0,57.0,0.59570716796875,24.08,24.02,24.11,0.9632
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.0,1.35,,1.0,1.1435589697265625,24.08,24.02,24.11,0.8026666666666666
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.0,2.15,3.0,11.0,1.3925811621093749,24.08,24.02,24.11,0.8305647840531563
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.15,0.75,1.0,8.0,0.5273484765625001,24.08,24.02,24.11,0.9343853820598007
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,13.7,16.0,,1.0,2.2402387744140624,24.08,24.02,24.11,2.408
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.4,9.7,2.0,2.0,1.0000000000000003e-05,24.08,24.02,24.11,1.9264
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,9.2,11.2,,1.0,1.5761739941406248,24.08,24.02,24.11,1.6053333333333333
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,6.9,9.0,2.0,4.0,1.3222690136718749,24.08,24.02,24.11,1.376
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,3.9,5.0,1.0,70.0,0.5449264257812501,24.08,24.02,24.11,1.204
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,2.0,2.95,1.0,78.0,0.6342810009765626,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.35,2.05,45.0,91.0,0.7241238525390624,24.08,24.02,24.11,0.9632
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.0,0.45,1.0,14.0,0.6084023535156251,24.08,24.02,24.11,0.8026666666666666
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.0,1.35,2.0,12.0,0.9697268652343749,24.08,24.02,24.11,0.688
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.6621110644531252,24.08,24.02,24.11,0.6229235880398671
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,0.0,1.45,1.0,0.0,1.0107471337890623,24.08,24.02,24.11,0.7267441860465117
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,0.0,0.85,1.0,1.0,0.5732464550781251,24.08,24.02,24.11,0.8305647840531563
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.5,1.1,1.0,90.0,0.5463912548828126,24.08,24.02,24.11,0.9343853820598007
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,3.5,4.7,,1.0,1.0595750146484377,24.08,24.02,24.11,1.0382059800664452
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,7.5,8.8,,1.0,1.2280312036132814,24.08,24.02,24.11,1.2458471760797343
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,0.6152382226562501,24.08,24.02,24.11,1.376
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,4.6,5.7,5.0,53.0,0.5512740185546876,24.08,24.02,24.11,1.204
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,2.75,4.0,2.0,18.0,0.6259803027343751,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.6,3.9,1.0,37.0,0.6015664843750002,24.08,24.02,24.11,0.9632
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.0,2.25,2.0,44.0,0.5610395458984375,24.08,24.02,24.11,0.8026666666666666
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,0.0,2.2,10.0,15.0,1.2880894970703123,24.08,24.02,24.11,0.5191029900332226
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.05,0.35,2.0,229.0,0.5996133789062501,24.08,24.02,24.11,0.6229235880398671
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.7260769580078125,24.08,24.02,24.11,0.7267441860465117
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.3,1.3,10.0,51.0,0.6098671826171876,24.08,24.02,24.11,0.8305647840531563
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.05,2.1,1.0,7.0,0.56055126953125,24.08,24.02,24.11,0.9343853820598007
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,2.2,3.3,1.0,4.0,0.5307664111328125,24.08,24.02,24.11,1.0382059800664452
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,6.7,8.0,2.0,2.0,0.594730615234375,24.08,24.02,24.11,1.376
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,4.8,5.3,1.0,17.0,0.52539537109375,24.08,24.02,24.11,1.204
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,2.75,4.3,1.0,17.0,0.6123085644531252,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,1.4,3.4,1.0,183.0,0.6472203247070312,24.08,24.02,24.11,0.9632
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.0,1.95,14.0,27.0,0.6557651611328126,24.08,24.02,24.11,0.8026666666666666
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.0,0.9,4.0,8.0,0.6137733935546876,24.08,24.02,24.11,0.688
BTSG,BTSG260116P00015000,Put,2026-01-16,15.0,0.0,1.65,,2.0,0.807619111328125,24.08,24.02,24.11,0.6229235880398671
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,0.0,1.5,12.0,13.0,0.5888712988281251,24.08,24.02,24.11,0.7267441860465117
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.1,1.95,3.0,111.0,0.6835969140625001,24.08,24.02,24.11,0.8305647840531563
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,2.2,3.6,6.0,6.0,0.5241746801757812,24.08,24.02,24.11,1.0382059800664452
BTSG,BTSG260116P00030000,Put,2026-01-16,30.0,9.3,11.3,,0.0,1.0776413305664065,24.08,24.02,24.11,1.2458471760797343
BTSG,BTSG260417C00015000,Call,2026-04-17,15.0,8.8,11.1,,2.0,0.6367223828125,24.08,24.02,24.11,1.6053333333333333
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,3.4,5.9,,4.0,0.523442265625,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,0.35,2.75,1.0,15.0,0.6174354663085939,24.08,24.02,24.11,0.8026666666666666
