Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,5.3,6.2,,1,1.361331318359375,19.43,18.8,19.76,1.387857142857143
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,2.1,2.8,2.0,3,0.77929908203125,19.43,18.8,19.76,1.1429411764705881
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.45,1.6,1.0,14,0.4023497265625,19.43,18.8,19.76,1.0794444444444444
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.5,0.65,3.0,1548,0.241218525390625,19.43,18.8,19.76,1.0226315789473683
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.05,0.15,57.0,454,0.215828154296875,19.43,18.8,19.76,0.9715
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.0,0.0,1.0,73,0.12500875,19.43,18.8,19.76,0.9252380952380952
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.0,0.1,,11,0.45508357421875,19.43,18.8,19.76,0.8831818181818182
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,0.0,0.45,9.0,11,0.6425816992187501,19.43,18.8,19.76,0.8749356664951107
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.33399103515625,19.43,18.8,19.76,0.9264024704065877
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.2,5.0,492,0.22754678710937498,19.43,18.8,19.76,0.9778692743180648
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.55,0.7,26.0,172,0.20117986328124998,19.43,18.8,19.76,1.029336078229542
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,5.5,6.4,8.0,2,0.9853517089843751,19.43,18.8,19.76,1.387857142857143
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,4.3,5.1,1.0,1,0.6660189648437502,19.43,18.8,19.76,1.2953333333333332
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,2.7,4.7,2.0,2,0.5429733203125001,19.43,18.8,19.76,1.214375
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,0.0,0.0,1.0,0,1.0000000000000003e-05,19.43,18.8,19.76,1.1429411764705881
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.45,1.6,2.0,60,0.24805439453125,19.43,18.8,19.76,1.0794444444444444
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.65,0.75,1.0,550,0.18799640136718748,19.43,18.8,19.76,1.0226315789473683
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.1,0.25,12.0,1155,0.174812939453125,19.43,18.8,19.76,0.9715
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.1,1.0,863,0.20313296874999998,19.43,18.8,19.76,0.9252380952380952
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,1.0,1051,0.2802806347656249,19.43,18.8,19.76,0.8831818181818182
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.0,0.1,10.0,60,0.34961587890624996,19.43,18.8,19.76,0.8447826086956521
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.5566450585937501,19.43,18.8,19.76,0.8095833333333333
