Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250905C00001000,Call,2025-09-05,1.0,3.5,6.7,8.0,14.0,28.31250115234375,5.51,4.32,7.1,5.51
MNKD,MNKD250905C00002000,Call,2025-09-05,2.0,3.1,5.7,,10.0,20.156253701171874,5.51,4.32,7.1,2.755
MNKD,MNKD250905C00002500,Call,2025-09-05,2.5,2.05,5.1,1.0,0.0,12.65625208984375,5.51,4.32,7.1,2.2039999999999997
MNKD,MNKD250905C00003000,Call,2025-09-05,3.0,0.6,4.6,1.0,0.0,5.250003437499999,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD250905C00003500,Call,2025-09-05,3.5,0.2,4.1,1.0,2.0,4.7500040624999995,5.51,4.32,7.1,1.5742857142857143
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,1.4,1.6,60.0,80.0,3.1875020312499998,5.51,4.32,7.1,1.3775
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,0.95,1.1,10.0,4213.0,1.40625296875,5.51,4.32,7.1,1.2244444444444444
MNKD,MNKD250905C00005000,Call,2025-09-05,5.0,0.0,0.65,1.0,31.0,1.765626171875,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD250905P00003500,Put,2025-09-05,3.5,0.0,0.45,50.0,50.0,5.62500296875,5.51,4.32,7.1,0.6352087114337568
MNKD,MNKD250905P00004000,Put,2025-09-05,4.0,0.0,0.05,15.0,67.0,2.281254296875,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD250905P00004500,Put,2025-09-05,4.5,0.0,0.05,1.0,7.0,1.5625021874999998,5.51,4.32,7.1,0.8166969147005445
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.1,5.1,3.0,4.0,3.5781260546875,5.51,4.32,7.1,2.2039999999999997
MNKD,MNKD250912C00004000,Call,2025-09-12,4.0,1.5,1.65,9.0,9.0,1.5781271093749998,5.51,4.32,7.1,1.3775
MNKD,MNKD250912C00004500,Call,2025-09-12,4.5,1.0,1.1,,25.0,0.9687503125,5.51,4.32,7.1,1.2244444444444444
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.5,0.7,6.0,7.0,0.789064609375,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.15,0.25,112.0,23.0,0.5390671093750001,5.51,4.32,7.1,1.0018181818181817
MNKD,MNKD250912P00004500,Put,2025-09-12,4.5,0.0,0.75,,10.0,2.3750040624999995,5.51,4.32,7.1,0.8166969147005445
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.7,4.7,,5.0,5.312503359374999,5.51,4.32,7.1,3.6733333333333333
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.35,2.75,4.0,2.0,1.8125009374999999,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.5,1.6,3.0,3680.0,1.0625046875000002,5.51,4.32,7.1,1.3775
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,1.0,1.1,1.0,527.0,0.7500025,5.51,4.32,7.1,1.2244444444444444
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.55,0.65,127.0,6032.0,0.6015664843750002,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.25,0.35,16.0,124.0,0.6210975390625001,5.51,4.32,7.1,1.0018181818181817
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.05,0.15,22.0,224.0,0.5625043750000001,5.51,4.32,7.1,0.9183333333333333
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,0.0,0.75,,1.0,5.4218782226562485,5.51,4.32,7.1,0.3629764065335753
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850.0,2.2656293359374997,5.51,4.32,7.1,0.544464609800363
MNKD,MNKD250919P00003500,Put,2025-09-19,3.5,0.0,0.75,,5.0,2.92969017578125,5.51,4.32,7.1,0.6352087114337568
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,1.0,845.0,0.9531254687499999,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.1,18.0,236.0,0.79687703125,5.51,4.32,7.1,0.8166969147005445
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.05,0.15,50.0,12.0,0.632816171875,5.51,4.32,7.1,0.9074410163339384
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.5,0.6,4.0,19.0,0.5898478515625001,5.51,4.32,7.1,1.088929219600726
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.8,3.2,2.0,3.0,2.8750028125,5.51,4.32,7.1,2.2039999999999997
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.55,0.85,1.0,64.0,0.73437765625,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD250926C00007500,Call,2025-09-26,7.5,0.0,0.15,4.0,14.0,0.945313046875,5.51,4.32,7.1,0.7346666666666667
MNKD,MNKD251017C00002000,Call,2025-10-17,2.0,3.4,3.7,2.0,4.0,1.75000125,5.51,4.32,7.1,2.755
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,2.5,2.6,6.0,10.0,1.109379453125,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.5,1.65,4.0,92.0,0.7421900781249999,5.51,4.32,7.1,1.3775
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.7,1.05,21.0,13392.0,0.79687703125,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.2,0.35,3028.0,689.0,0.5976602734375001,5.51,4.32,7.1,0.9183333333333333
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.1,99.0,99.0,0.5195360546875,5.51,4.32,7.1,0.7871428571428571
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,0.0,0.2,10.0,111.0,0.851563984375,5.51,4.32,7.1,0.68875
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,0.0,0.25,,1.0,2.28906677734375,5.51,4.32,7.1,0.3629764065335753
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,0.0,0.25,20.0,24.0,1.484377578125,5.51,4.32,7.1,0.544464609800363
MNKD,MNKD251017P00004000,Put,2025-10-17,4.0,0.0,0.1,3.0,3.0,0.6953155468750001,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.65,1.75,1.0,1.0,1.1679729101562502,5.51,4.32,7.1,1.088929219600726
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,4.0,6.0,3.0,4.0,4.875003906249999,5.51,4.32,7.1,5.51
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,1.9,2.5,2.0,6.0,1.0000000000000003e-05,5.51,4.32,7.1,2.755
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,2.45,2.85,10.0,99.0,1.15625421875,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.6,1.75,460.0,3005.0,0.7578149218750001,5.51,4.32,7.1,1.3775
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.85,1.15,16.0,6183.0,0.73437765625,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.35,0.7,58.0,1567.0,0.6953155468750001,5.51,4.32,7.1,0.9183333333333333
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.3,2.0,1368.0,0.5820354296875,5.51,4.32,7.1,0.7871428571428571
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.0,0.15,1.0,129.0,0.5898478515625001,5.51,4.32,7.1,0.68875
MNKD,MNKD251121C00009000,Call,2025-11-21,9.0,0.0,0.3,,2.0,0.85937640625,5.51,4.32,7.1,0.6122222222222222
MNKD,MNKD251121C00010000,Call,2025-11-21,10.0,0.0,0.15,1.0,35.0,0.8242205078124999,5.51,4.32,7.1,0.5509999999999999
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.25,1.0,607.0,1.1171919140625,5.51,4.32,7.1,0.544464609800363
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.05,0.15,4.0,372.0,0.6367223828125,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.25,0.55,11.0,463.0,0.6367223828125,5.51,4.32,7.1,0.9074410163339384
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,0.0,0.95,4.0,9.0,0.632816171875,5.51,4.32,7.1,1.088929219600726
MNKD,MNKD251121P00007000,Put,2025-11-21,7.0,2.8,3.7,4.0,0.0,2.183598291015625,5.51,4.32,7.1,1.2704174228675136
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,3.2,3.8,5.0,18.0,1.734376328125,5.51,4.32,7.1,2.755
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.4,2.75,78.0,736.0,1.0625046875000002,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.7,1.9,63.0,370.0,0.73437765625,5.51,4.32,7.1,1.3775
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,1.05,1.25,98.0,2817.0,0.68555001953125,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.5,0.7,9.0,1003.0,0.5898478515625001,5.51,4.32,7.1,0.9183333333333333
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.25,0.45,7.0,8004.0,0.6015664843750002,5.51,4.32,7.1,0.7871428571428571
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.15,0.2,51.0,271.0,0.5800823242187501,5.51,4.32,7.1,0.68875
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.0,0.1,1114.0,9534.0,0.5820354296875,5.51,4.32,7.1,0.5509999999999999
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.1,154.0,602.0,0.710940390625,5.51,4.32,7.1,0.45916666666666667
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.1,20.0,272.0,0.85937640625,5.51,4.32,7.1,0.36733333333333335
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.0,0.45,40.0,110.0,1.0390673046875003,5.51,4.32,7.1,0.544464609800363
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.1,0.35,6.0,243.0,0.65820654296875,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.4,0.55,42.0,1141.0,0.5507857421875001,5.51,4.32,7.1,0.9074410163339384
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,2.1,2.95,3.0,190.0,1.126957490234375,5.51,4.32,7.1,1.2704174228675136
MNKD,MNKD260116P00010000,Put,2026-01-16,10.0,3.0,6.1,1.0,0.0,0.6054726953125001,5.51,4.32,7.1,1.8148820326678767
MNKD,MNKD260116P00012000,Put,2026-01-16,12.0,5.9,6.8,1.0,0.0,1.08984830078125,5.51,4.32,7.1,2.177858439201452
MNKD,MNKD260116P00015000,Put,2026-01-16,15.0,9.5,9.7,1.0,0.0,0.9960937890625,5.51,4.32,7.1,2.722323049001815
MNKD,MNKD260220C00001000,Call,2026-02-20,1.0,3.0,6.0,26.0,20.0,0.0,5.51,4.32,7.1,5.51
MNKD,MNKD260220C00002000,Call,2026-02-20,2.0,3.2,4.0,1.0,2.0,1.0781296093750001,5.51,4.32,7.1,2.755
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,2.55,2.8,4.0,1.0,0.8320329296874999,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,1.75,1.9,11.0,977.0,0.6816438085937502,5.51,4.32,7.1,1.3775
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,1.1,1.25,30.0,222.0,0.63086306640625,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,0.0,0.8,3.0,13.0,0.659183095703125,5.51,4.32,7.1,0.9183333333333333
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.35,0.45,10.0,851.0,0.5732464550781251,5.51,4.32,7.1,0.7871428571428571
MNKD,MNKD260220P00003000,Put,2026-02-20,3.0,0.0,0.1,,40.0,0.6015664843750002,5.51,4.32,7.1,0.544464609800363
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.0,0.3,60.0,128.0,0.500005,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,3.1,3.9,24.0,119.0,1.017583037109375,5.51,4.32,7.1,2.755
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,3.0,3.2,20.0,2365.0,0.823243955078125,5.51,4.32,7.1,1.8366666666666667
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,1.5,2.5,5.0,387.0,0.7675804492187501,5.51,4.32,7.1,1.3775
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.55,2.0,12.0,1123.0,0.6279334082031252,5.51,4.32,7.1,1.1019999999999999
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.05,1.25,46.0,2071.0,0.632816171875,5.51,4.32,7.1,0.7871428571428571
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.5,0.7,6.0,3260.0,0.6201209863281252,5.51,4.32,7.1,0.5509999999999999
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.3,0.45,2.0,2552.0,0.6025430371093752,5.51,4.32,7.1,0.45916666666666667
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.05,0.4,86.0,416.0,0.6093789062500001,5.51,4.32,7.1,0.36733333333333335
MNKD,MNKD270115P00002000,Put,2027-01-15,2.0,0.0,0.25,5.0,6.0,0.6875031250000001,5.51,4.32,7.1,0.3629764065335753
MNKD,MNKD270115P00003000,Put,2027-01-15,3.0,0.0,0.4,2.0,12.0,0.5195360546875,5.51,4.32,7.1,0.544464609800363
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.0,0.75,10.0,74.0,0.639652041015625,5.51,4.32,7.1,0.7259528130671506
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.0,1.2,1.0,438.0,0.5996133789062501,5.51,4.32,7.1,0.9074410163339384
MNKD,MNKD270115P00010000,Put,2027-01-15,10.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,5.51,4.32,7.1,1.8148820326678767
MNKD,MNKD270115P00015000,Put,2027-01-15,15.0,10.3,11.4,,0.0,1.125004375,5.51,4.32,7.1,2.722323049001815
