Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS250905C00095000,Call,2025-09-05,95.0,22.05,22.5,6.0,8,1.2109414453124998,117.38,117.01,117.5,1.235578947368421
DIS,DIS250905C00100000,Call,2025-09-05,100.0,17.15,17.55,1.0,5,1.021489267578125,117.38,117.01,117.5,1.1738
DIS,DIS250905C00101000,Call,2025-09-05,101.0,16.1,16.85,,0,0.8710950390625,117.38,117.01,117.5,1.162178217821782
DIS,DIS250905C00102000,Call,2025-09-05,102.0,15.15,15.65,,1,0.6562534375000001,117.38,117.01,117.5,1.15078431372549
DIS,DIS250905C00104000,Call,2025-09-05,104.0,13.15,13.85,2.0,5,0.7578149218750001,117.38,117.01,117.5,1.128653846153846
DIS,DIS250905C00105000,Call,2025-09-05,105.0,12.25,13.25,3.0,9,0.9082040429687499,117.38,117.01,117.5,1.117904761904762
DIS,DIS250905C00106000,Call,2025-09-05,106.0,11.15,12.15,7.0,17,0.7851583984375,117.38,117.01,117.5,1.1073584905660376
DIS,DIS250905C00107000,Call,2025-09-05,107.0,10.2,10.8,1.0,56,0.6093789062500001,117.38,117.01,117.5,1.0970093457943926
DIS,DIS250905C00108000,Call,2025-09-05,108.0,9.2,9.8,1.0,29,0.5585981640625001,117.38,117.01,117.5,1.0868518518518517
DIS,DIS250905C00109000,Call,2025-09-05,109.0,8.25,8.95,1.0,156,0.5839885351562499,117.38,117.01,117.5,1.076880733944954
DIS,DIS250905C00110000,Call,2025-09-05,110.0,7.25,7.65,2.0,52,0.5576216113281252,117.38,117.01,117.5,1.067090909090909
DIS,DIS250905C00111000,Call,2025-09-05,111.0,6.15,6.65,1.0,48,0.499028447265625,117.38,117.01,117.5,1.0574774774774773
DIS,DIS250905C00112000,Call,2025-09-05,112.0,5.25,5.9,6.0,71,0.5454147021484376,117.38,117.01,117.5,1.0480357142857142
DIS,DIS250905C00113000,Call,2025-09-05,113.0,4.3,4.65,11.0,141,0.379889013671875,117.38,117.01,117.5,1.0387610619469025
DIS,DIS250905C00114000,Call,2025-09-05,114.0,3.35,3.55,12.0,303,0.274421318359375,117.38,117.01,117.5,1.0296491228070175
DIS,DIS250905C00115000,Call,2025-09-05,115.0,2.5,2.68,11.0,385,0.26319096191406255,117.38,117.01,117.5,1.020695652173913
DIS,DIS250905C00116000,Call,2025-09-05,116.0,1.74,1.86,96.0,420,0.243171630859375,117.38,117.01,117.5,1.0118965517241378
DIS,DIS250905C00117000,Call,2025-09-05,117.0,1.09,1.17,484.0,1003,0.22852333984375,117.38,117.01,117.5,1.0032478632478632
DIS,DIS250905C00118000,Call,2025-09-05,118.0,0.61,0.68,851.0,1246,0.22510540527343748,117.38,117.01,117.5,0.9947457627118643
DIS,DIS250905C00119000,Call,2025-09-05,119.0,0.31,0.34,1523.0,4043,0.21875781249999998,117.38,117.01,117.5,0.9863865546218487
