Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.0,1.6,100.0,164.0,5.437503203124999,1.46,1.26,1.7,1.46
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,5.0,1679.0,1.21875390625,1.46,1.26,1.7,0.73
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.05,2.0,1196.0,2.156254609375,1.46,1.26,1.7,0.48666666666666664
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.0,0.0,1.0,65.0,0.500005,1.46,1.26,1.7,0.365
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60.0,6.76562654296875,1.46,1.26,1.7,0.292
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,1.5312523437499999,1.46,1.26,1.7,0.684931506849315
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.4,0.6,8.0,34.0,1.625001875,1.46,1.26,1.7,1.36986301369863
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000003e-05,1.46,1.26,1.7,2.0547945205479454
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,1.5,1.95,,0.0,1.0000000000000003e-05,1.46,1.26,1.7,2.73972602739726
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.46,1.26,1.7,3.4246575342465753
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.0,0.05,7.0,21.0,0.7500025,1.46,1.26,1.7,0.73
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.4,0.6,6.0,719.0,0.710940390625,1.46,1.26,1.7,1.46
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,9.0,1512.0,0.70312796875,1.46,1.26,1.7,0.73
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.1,5.0,58.0,1.015629921875,1.46,1.26,1.7,0.48666666666666664
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.0,0.0,,0.0,0.500005,1.46,1.26,1.7,0.365
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.0,0.05,,10.0,1.2500037499999999,1.46,1.26,1.7,0.292
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,77.0,0.7656273437500001,1.46,1.26,1.7,0.684931506849315
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.35,0.65,6.0,27.0,0.8359391406249999,1.46,1.26,1.7,1.36986301369863
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.35,1.55,1.0,90.0,2.14844212890625,1.46,1.26,1.7,1.46
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.0,0.2,1.0,1469.0,0.585941640625,1.46,1.26,1.7,0.73
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.0,0.15,1.0,6.0,0.8359391406249999,1.46,1.26,1.7,0.48666666666666664
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.0,0.1,10.0,10.0,0.929688203125,1.46,1.26,1.7,0.365
