Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI250919C00003000,Call,2025-09-19,3.0,1.1,1.25,3.0,4.0,1.3750031249999999,4.18,4.16,4.12,1.3933333333333333
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.0,0.35,6.0,723.0,0.710940390625,4.18,4.16,4.12,1.045
GCI,GCI250919C00005000,Call,2025-09-19,5.0,0.0,0.1,10.0,49.0,0.7500025,4.18,4.16,4.12,0.836
GCI,GCI250919C00006000,Call,2025-09-19,6.0,0.0,0.75,11.0,27.0,2.42969142578125,4.18,4.16,4.12,0.6966666666666667
GCI,GCI250919C00007000,Call,2025-09-19,7.0,0.0,0.75,2.0,2.0,2.8906277734375,4.18,4.16,4.12,0.5971428571428571
GCI,GCI250919P00003000,Put,2025-09-19,3.0,0.0,0.15,,2.0,1.40625296875,4.18,4.16,4.12,0.7177033492822967
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.05,0.15,113.0,25.0,0.500005,4.18,4.16,4.12,0.9569377990430623
GCI,GCI250919P00006000,Put,2025-09-19,6.0,1.7,1.9,2.0,1.0,1.3750031249999999,4.18,4.16,4.12,1.4354066985645935
GCI,GCI251017C00002000,Call,2025-10-17,2.0,0.0,0.0,30.0,32.0,1.0000000000000003e-05,4.18,4.16,4.12,2.09
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.1,1.25,6.0,16.0,0.851563984375,4.18,4.16,4.12,1.3933333333333333
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.35,0.5,11.0,2835.0,0.570316796875,4.18,4.16,4.12,1.045
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,17.0,319.0,0.5273484765625001,4.18,4.16,4.12,0.836
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.0,0.2,1.0,217.0,0.9062509375,4.18,4.16,4.12,0.6966666666666667
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.0,0.75,,1.0,1.7734386328124998,4.18,4.16,4.12,0.5971428571428571
GCI,GCI251017P00003000,Put,2025-10-17,3.0,0.0,0.0,311.0,249.0,0.2500075,4.18,4.16,4.12,0.7177033492822967
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.15,0.3,12.0,16.0,0.5351608984375,4.18,4.16,4.12,0.9569377990430623
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.8,0.9,6.0,150.0,0.5390671093750001,4.18,4.16,4.12,1.1961722488038278
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19.0,0.8437515624999999,4.18,4.16,4.12,1.4354066985645935
GCI,GCI251219C00001000,Call,2025-12-19,1.0,2.1,3.2,,10.0,1.4375028125,4.18,4.16,4.12,4.18
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.1,2.4,1.0,84.0,1.0312548437500002,4.18,4.16,4.12,2.09
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.25,1.35,2.0,132.0,0.6562534375000001,4.18,4.16,4.12,1.3933333333333333
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.55,0.7,1.0,516.0,0.5996133789062501,4.18,4.16,4.12,1.045
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.15,0.35,5.0,740.0,0.5742230078125,4.18,4.16,4.12,0.836
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.0,0.2,1.0,510.0,0.5820354296875,4.18,4.16,4.12,0.6966666666666667
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.15,10.0,568.0,0.6835969140625001,4.18,4.16,4.12,0.5971428571428571
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.05,0.15,10.0,51.0,0.6171913281250001,4.18,4.16,4.12,0.7177033492822967
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.35,0.45,12.0,44.0,0.5488326367187502,4.18,4.16,4.12,0.9569377990430623
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.95,1.15,1.0,7.0,0.5507857421875001,4.18,4.16,4.12,1.1961722488038278
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.6,2.05,44.0,15.0,0.7812521875,4.18,4.16,4.12,1.4354066985645935
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.05,2.25,7.0,226.0,0.92187578125,4.18,4.16,4.12,2.09
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.1,1.55,50.0,103.0,0.6289099609375001,4.18,4.16,4.12,1.3933333333333333
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.6,0.75,20.0,3581.0,0.585941640625,4.18,4.16,4.12,1.045
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.2,0.3,30.0,2279.0,0.5117236328125,4.18,4.16,4.12,0.836
GCI,GCI260116C00006000,Call,2026-01-16,6.0,0.0,0.25,1.0,301.0,0.5585981640625001,4.18,4.16,4.12,0.6966666666666667
GCI,GCI260116C00007000,Call,2026-01-16,7.0,0.0,0.2,101.0,501.0,0.6562534375000001,4.18,4.16,4.12,0.5971428571428571
GCI,GCI260116P00003000,Put,2026-01-16,3.0,0.05,0.2,5.0,5.0,0.5937540625000001,4.18,4.16,4.12,0.7177033492822967
GCI,GCI260116P00004000,Put,2026-01-16,4.0,0.25,0.55,5.0,3.0,0.6425816992187501,4.18,4.16,4.12,0.9569377990430623
GCI,GCI260116P00005000,Put,2026-01-16,5.0,0.95,1.1,2.0,2.0,0.5429733203125001,4.18,4.16,4.12,1.1961722488038278
GCI,GCI260116P00006000,Put,2026-01-16,6.0,2.0,2.45,10.0,0.0,0.8906260937499999,4.18,4.16,4.12,1.4354066985645935
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.75,1.0,1.0,0.0,0.6132851171875001,4.18,4.16,4.12,1.045
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.55,,244.0,0.5742230078125,4.18,4.16,4.12,0.836
GCI,GCI260417C00006000,Call,2026-04-17,6.0,0.2,0.25,,6.0,0.53320779296875,4.18,4.16,4.12,0.6966666666666667
GCI,GCI260417C00007000,Call,2026-04-17,7.0,0.1,0.15,,7.0,0.5410202148437502,4.18,4.16,4.12,0.5971428571428571
