Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250905C00105000,Call,2025-09-05,105.0,106.25,107.1,1.0,1,3.5390636523437498,211.86,211.0,212.99,2.017714285714286
ABBV,ABBV250905C00150000,Call,2025-09-05,150.0,61.35,62.15,1.0,2,1.9375003125,211.86,211.0,212.99,1.4124
ABBV,ABBV250905C00165000,Call,2025-09-05,165.0,46.3,47.4,11.0,0,1.6455095849609376,211.86,211.0,212.99,1.284
ABBV,ABBV250905C00170000,Call,2025-09-05,170.0,41.35,42.15,3.0,3,1.3173862255859374,211.86,211.0,212.99,1.246235294117647
ABBV,ABBV250905C00175000,Call,2025-09-05,175.0,36.35,37.15,1.0,1,1.169926025390625,211.86,211.0,212.99,1.2106285714285716
ABBV,ABBV250905C00180000,Call,2025-09-05,180.0,31.4,32.15,4.0,8,1.0244189404296877,211.86,211.0,212.99,1.177
ABBV,ABBV250905C00185000,Call,2025-09-05,185.0,26.35,27.1,2.0,10,0.84961087890625,211.86,211.0,212.99,1.1451891891891892
ABBV,ABBV250905C00187500,Call,2025-09-05,187.5,23.85,24.65,8.0,5,0.8085956640624999,211.86,211.0,212.99,1.12992
ABBV,ABBV250905C00190000,Call,2025-09-05,190.0,21.4,22.2,1.0,12,0.7617211328125001,211.86,211.0,212.99,1.1150526315789475
ABBV,ABBV250905C00192500,Call,2025-09-05,192.5,18.85,19.7,35.0,35,0.6884796777343751,211.86,211.0,212.99,1.1005714285714285
ABBV,ABBV250905C00195000,Call,2025-09-05,195.0,16.5,17.45,1.0,54,0.7036162451171876,211.86,211.0,212.99,1.0864615384615386
ABBV,ABBV250905C00200000,Call,2025-09-05,200.0,11.5,12.5,18.0,63,0.5522505712890625,211.86,211.0,212.99,1.0593000000000001
ABBV,ABBV250905C00202500,Call,2025-09-05,202.5,8.95,9.65,4.0,69,0.3711000390625,211.86,211.0,212.99,1.0462222222222224
ABBV,ABBV250905C00205000,Call,2025-09-05,205.0,6.55,7.45,41.0,319,0.367193828125,211.86,211.0,212.99,1.0334634146341464
ABBV,ABBV250905C00207500,Call,2025-09-05,207.5,4.45,4.75,155.0,311,0.23511507080078126,211.86,211.0,212.99,1.0210120481927711
ABBV,ABBV250905C00210000,Call,2025-09-05,210.0,2.37,2.68,73.0,530,0.20703917968749996,211.86,211.0,212.99,1.008857142857143
ABBV,ABBV250905C00212500,Call,2025-09-05,212.5,0.92,1.15,276.0,566,0.18872881591796875,211.86,211.0,212.99,0.9969882352941177
ABBV,ABBV250905C00215000,Call,2025-09-05,215.0,0.25,0.34,217.0,598,0.1782308740234375,211.86,211.0,212.99,0.9853953488372094
ABBV,ABBV250905C00217500,Call,2025-09-05,217.5,0.05,0.17,217.0,386,0.21436332519531248,211.86,211.0,212.99,0.9740689655172414
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.01,0.03,36.0,377,0.20313296874999998,211.86,211.0,212.99,0.9630000000000001
ABBV,ABBV250905C00222500,Call,2025-09-05,222.5,0.0,0.01,13.0,349,0.21875781249999998,211.86,211.0,212.99,0.9521797752808989
ABBV,ABBV250905C00225000,Call,2025-09-05,225.0,0.0,0.3,1.0,8,0.45898978515625005,211.86,211.0,212.99,0.9416000000000001
ABBV,ABBV250905C00230000,Call,2025-09-05,230.0,0.0,0.06,,1,0.43555251953125,211.86,211.0,212.99,0.9211304347826088
ABBV,ABBV250905C00232500,Call,2025-09-05,232.5,0.0,0.01,1.0,3,0.39063109375,211.86,211.0,212.99,0.911225806451613
ABBV,ABBV250905P00105000,Put,2025-09-05,105.0,0.0,0.83,,2,3.83593791015625,211.86,211.0,212.99,0.4956103086944208
ABBV,ABBV250905P00160000,Put,2025-09-05,160.0,0.0,0.54,,1,1.6015644921874999,211.86,211.0,212.99,0.7552157084867365
ABBV,ABBV250905P00170000,Put,2025-09-05,170.0,0.0,0.83,2.0,19,1.4072295263671877,211.86,211.0,212.99,0.8024166902671575
ABBV,ABBV250905P00175000,Put,2025-09-05,175.0,0.0,0.83,11.0,109,1.2519568652343749,211.86,211.0,212.99,0.826017181157368
ABBV,ABBV250905P00180000,Put,2025-09-05,180.0,0.0,0.05,3.0,15,0.7187528125,211.86,211.0,212.99,0.8496176720475785
ABBV,ABBV250905P00185000,Put,2025-09-05,185.0,0.0,0.85,1.0,24,0.9521489160156249,211.86,211.0,212.99,0.8732181629377891
ABBV,ABBV250905P00187500,Put,2025-09-05,187.5,0.0,0.85,2.0,4,0.875977802734375,211.86,211.0,212.99,0.8850184083828944
ABBV,ABBV250905P00190000,Put,2025-09-05,190.0,0.0,0.65,11.0,60,0.754885263671875,211.86,211.0,212.99,0.8968186538279995
ABBV,ABBV250905P00192500,Put,2025-09-05,192.5,0.0,0.85,2.0,33,0.7236355761718749,211.86,211.0,212.99,0.9086188992731048
ABBV,ABBV250905P00195000,Put,2025-09-05,195.0,0.0,0.86,14.0,50,0.649417568359375,211.86,211.0,212.99,0.9204191447182101
ABBV,ABBV250905P00197500,Put,2025-09-05,197.5,0.0,0.86,7.0,522,0.5717816259765626,211.86,211.0,212.99,0.9322193901633153
ABBV,ABBV250905P00200000,Put,2025-09-05,200.0,0.01,0.15,9.0,64,0.3857483300781249,211.86,211.0,212.99,0.9440196356084206
ABBV,ABBV250905P00202500,Put,2025-09-05,202.5,0.0,0.36,5.0,69,0.3930724755859375,211.86,211.0,212.99,0.9558198810535259
ABBV,ABBV250905P00205000,Put,2025-09-05,205.0,0.0,0.36,39.0,325,0.3129951513671875,211.86,211.0,212.99,0.9676201264986312
ABBV,ABBV250905P00207500,Put,2025-09-05,207.5,0.21,0.26,84.0,159,0.20557435058593748,211.86,211.0,212.99,0.9794203719437363
ABBV,ABBV250905P00210000,Put,2025-09-05,210.0,0.58,0.75,341.0,368,0.19678537597656248,211.86,211.0,212.99,0.9912206173888416
ABBV,ABBV250905P00212500,Put,2025-09-05,212.5,1.49,1.85,58.0,43,0.19654123779296873,211.86,211.0,212.99,1.003020862833947
ABBV,ABBV250905P00215000,Put,2025-09-05,215.0,2.69,3.6,6.0,6,0.20069158691406247,211.86,211.0,212.99,1.0148211082790521
ABBV,ABBV250905P00220000,Put,2025-09-05,220.0,7.4,8.7,4.0,0,0.39014281738281253,211.86,211.0,212.99,1.0384215991692627
ABBV,ABBV250905P00225000,Put,2025-09-05,225.0,12.75,13.75,,0,0.5522505712890625,211.86,211.0,212.99,1.0620220900594732
ABBV,ABBV250912C00105000,Call,2025-09-12,105.0,106.3,108.3,1.0,1,2.1210984472656245,211.86,211.0,212.99,2.017714285714286
ABBV,ABBV250912C00160000,Call,2025-09-12,160.0,51.45,52.35,3.0,3,0.6757844921875001,211.86,211.0,212.99,1.324125
ABBV,ABBV250912C00170000,Call,2025-09-12,170.0,41.45,42.35,1.0,1,0.5429733203125001,211.86,211.0,212.99,1.246235294117647
ABBV,ABBV250912C00175000,Call,2025-09-12,175.0,36.5,37.55,,2,0.5820354296875,211.86,211.0,212.99,1.2106285714285716
ABBV,ABBV250912C00180000,Call,2025-09-12,180.0,31.4,32.45,2.0,6,0.6489292919921875,211.86,211.0,212.99,1.177
ABBV,ABBV250912C00185000,Call,2025-09-12,185.0,26.55,27.7,,2,0.6118202880859377,211.86,211.0,212.99,1.1451891891891892
ABBV,ABBV250912C00190000,Call,2025-09-12,190.0,21.6,22.75,1.0,3,0.5273484765625001,211.86,211.0,212.99,1.1150526315789475
ABBV,ABBV250912C00192500,Call,2025-09-12,192.5,19.15,20.2,35.0,35,0.4721732470703125,211.86,211.0,212.99,1.1005714285714285
ABBV,ABBV250912C00195000,Call,2025-09-12,195.0,16.6,17.45,35.0,83,0.3852600537109374,211.86,211.0,212.99,1.0864615384615386
