Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.35,1.3,1.0,201.0,0.5273484765625001,15.26,14.35,15.77,1.0173333333333334
PRO,PRO250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,4.0,0.8320329296874999,15.26,14.35,15.77,0.872
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000.0,1.2343788281249999,15.26,14.35,15.77,0.763
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,1.0,6.0,96.0,0.8652357226562499,15.26,14.35,15.77,0.9829619921363041
PRO,PRO251017C00015000,Call,2025-10-17,15.0,0.85,1.75,,2.0,0.5507857421875001,15.26,14.35,15.77,1.0173333333333334
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.2,0.5,550.0,552.0,0.5820354296875,15.26,14.35,15.77,0.872
PRO,PRO251121C00012500,Call,2025-11-21,12.5,3.1,3.8,6.0,6.0,0.6728548339843752,15.26,14.35,15.77,1.2207999999999999
PRO,PRO251121C00015000,Call,2025-11-21,15.0,1.15,3.3,,1.0,0.74414318359375,15.26,14.35,15.77,1.0173333333333334
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.55,0.9,150.0,132.0,0.52539537109375,15.26,14.35,15.77,0.872
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.0,0.7,10.0,443.0,0.5566450585937501,15.26,14.35,15.77,0.763
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.5,70.0,103.0,0.637698935546875,15.26,14.35,15.77,0.6782222222222222
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.0,0.25,50.0,88.0,0.6445348046875,15.26,14.35,15.77,0.6103999999999999
PRO,PRO251121P00007500,Put,2025-11-21,7.5,0.0,0.75,1.0,1.0,1.2968785156249998,15.26,14.35,15.77,0.49148099606815204
PRO,PRO251121P00010000,Put,2025-11-21,10.0,0.0,0.75,83.0,83.0,0.8632826171875,15.26,14.35,15.77,0.6553079947575361
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.3,1.5,20.0,20.0,0.77148666015625,15.26,14.35,15.77,0.8191349934469201
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.8,1.95,4.0,63.0,0.5327195166015625,15.26,14.35,15.77,0.9829619921363041
PRO,PRO251121P00017500,Put,2025-11-21,17.5,2.6,3.5,5.0,107.0,0.5585981640625001,15.26,14.35,15.77,1.146788990825688
PRO,PRO251121P00020000,Put,2025-11-21,20.0,4.3,5.3,4.0,68.0,0.659183095703125,15.26,14.35,15.77,1.3106159895150722
PRO,PRO251219C00012500,Call,2025-12-19,12.5,2.8,4.3,,4.0,0.6201209863281252,15.26,14.35,15.77,1.2207999999999999
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10.0,1.7612316625976563,15.26,14.35,15.77,1.0173333333333334
PRO,PRO251219C00017500,Call,2025-12-19,17.5,0.0,2.25,8.0,23.0,0.5810588769531251,15.26,14.35,15.77,0.872
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.1,0.5,45.0,433.0,0.5429733203125001,15.26,14.35,15.77,0.763
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.9,153.0,225.0,0.6513706738281251,15.26,14.35,15.77,0.6782222222222222
PRO,PRO251219C00025000,Call,2025-12-19,25.0,0.0,1.0,1.0,25.0,0.7832052929687501,15.26,14.35,15.77,0.6103999999999999
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.35,30.0,141.0,0.7500025,15.26,14.35,15.77,0.5086666666666667
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.4,1.05,90.0,186.0,0.5937540625000001,15.26,14.35,15.77,0.8191349934469201
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.25,1.6,1.0,180.0,0.5278367529296876,15.26,14.35,15.77,0.9829619921363041
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.6,3.6,5.0,42.0,0.6543003320312502,15.26,14.35,15.77,1.146788990825688
PRO,PRO251219P00020000,Put,2025-12-19,20.0,3.7,6.9,1.0,1.0,0.567387138671875,15.26,14.35,15.77,1.3106159895150722
