Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250905C00160000,Call,2025-09-05,160.0,57.7,63.4,,5.0,2.7685577661132816,221.22,220.22,220.88,1.382625
RH,RH250905C00165000,Call,2025-09-05,165.0,53.9,57.9,,5.0,2.3920938635253903,221.22,220.22,220.88,1.3407272727272728
RH,RH250905C00170000,Call,2025-09-05,170.0,49.5,53.3,10.0,10.0,1.4121123144531251,221.22,220.22,220.88,1.3012941176470587
RH,RH250905C00190000,Call,2025-09-05,190.0,27.8,33.5,5.0,5.0,1.6064472802734375,221.22,220.22,220.88,1.1643157894736842
RH,RH250905C00195000,Call,2025-09-05,195.0,22.9,27.7,2.0,3.0,1.2270546459960938,221.22,220.22,220.88,1.1344615384615384
RH,RH250905C00197500,Call,2025-09-05,197.5,20.4,25.5,1.0,1.0,1.2080117724609374,221.22,220.22,220.88,1.120101265822785
RH,RH250905C00200000,Call,2025-09-05,200.0,19.6,24.4,10.0,64.0,0.867188828125,221.22,220.22,220.88,1.1061
RH,RH250905C00205000,Call,2025-09-05,205.0,13.8,18.4,14.0,7.0,1.003422951660156,221.22,220.22,220.88,1.0791219512195123
RH,RH250905C00207500,Call,2025-09-05,207.5,13.6,15.1,,4.0,0.5854533642578125,221.22,220.22,220.88,1.0661204819277108
RH,RH250905C00210000,Call,2025-09-05,210.0,11.7,12.9,105.0,122.0,0.6040078662109377,221.22,220.22,220.88,1.0534285714285714
RH,RH250905C00215000,Call,2025-09-05,215.0,8.1,8.9,9.0,247.0,0.6030313134765627,221.22,220.22,220.88,1.0289302325581395
RH,RH250905C00217500,Call,2025-09-05,217.5,6.2,7.3,17.0,16.0,0.586918193359375,221.22,220.22,220.88,1.017103448275862
RH,RH250905C00220000,Call,2025-09-05,220.0,5.1,5.8,107.0,42.0,0.6035195898437502,221.22,220.22,220.88,1.0055454545454545
RH,RH250905C00222500,Call,2025-09-05,222.5,3.8,4.4,93.0,39.0,0.5874064697265625,221.22,220.22,220.88,0.9942471910112359
RH,RH250905C00225000,Call,2025-09-05,225.0,2.85,3.4,172.0,60.0,0.5922892333984376,221.22,220.22,220.88,0.9832
RH,RH250905C00227500,Call,2025-09-05,227.5,2.05,2.4,57.0,95.0,0.5810588769531251,221.22,220.22,220.88,0.9723956043956044
RH,RH250905C00230000,Call,2025-09-05,230.0,1.5,1.8,70.0,131.0,0.5908244042968751,221.22,220.22,220.88,0.9618260869565217
