Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.1,10.8,8.0,11,1.2890660546875,25.39,25.45,26.5,1.6926666666666668
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,3.425782685546875,25.39,25.45,26.5,1.154090909090909
CNK,CNK250919C00023000,Call,2025-09-19,23.0,2.15,3.3,1.0,7,0.5566450585937501,25.39,25.45,26.5,1.103913043478261
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.65,1.8,2.0,33,0.445318046875,25.39,25.45,26.5,1.0579166666666666
CNK,CNK250919C00025000,Call,2025-09-19,25.0,0.95,1.05,1.0,109,0.387701435546875,25.39,25.45,26.5,1.0156
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.45,0.55,8.0,4014,0.370123486328125,25.39,25.45,26.5,0.9765384615384616
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.2,0.25,14.0,1200,0.36133451171875,25.39,25.45,26.5,0.9403703703703704
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.05,0.15,113.0,387,0.4023497265625,25.39,25.45,26.5,0.9067857142857143
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.0,0.35,20.0,175,0.5195360546875,25.39,25.45,26.5,0.8755172413793104
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.3,1.0,364,0.5839885351562499,25.39,25.45,26.5,0.8463333333333334
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,0.75,45.0,92,0.86132951171875,25.39,25.45,26.5,0.8190322580645162
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,0.4,1.0,199,0.7949239257812499,25.39,25.45,26.5,0.7934375
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,1.0293017285156252,25.39,25.45,26.5,0.7693939393939394
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.75,15.0,43,1.107426337890625,25.39,25.45,26.5,0.746764705882353
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,0.8242205078124999,25.39,25.45,26.5,0.7254285714285714
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,1.2519568652343749,25.39,25.45,26.5,0.7052777777777778
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.05,60.0,177,0.789064609375,25.39,25.45,26.5,0.6862162162162162
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,1.3828155859374998,25.39,25.45,26.5,0.6681578947368422
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.95,1.0,33,1.53515857421875,25.39,25.45,26.5,0.6510256410256411
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,14,1.5957051464843748,25.39,25.45,26.5,0.63475
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.0,0.95,1.0,290,1.8710943945312501,25.39,25.45,26.5,0.5642222222222222
CNK,CNK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,1,1.9042973535156251,25.39,25.45,26.5,0.5907837731390311
CNK,CNK250919P00018000,Put,2025-09-19,18.0,0.0,1.35,2.0,1,1.654298603515625,25.39,25.45,26.5,0.7089405277668374
CNK,CNK250919P00019000,Put,2025-09-19,19.0,0.0,0.75,,1,1.201175869140625,25.39,25.45,26.5,0.7483261126427727
CNK,CNK250919P00020000,Put,2025-09-19,20.0,0.0,0.75,1.0,84,1.0429735351562504,25.39,25.45,26.5,0.7877116975187082
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.1,0.5,6.0,4648,0.8242205078124999,25.39,25.45,26.5,0.8270972823946435
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.0,0.15,1.0,1003,0.5449264257812501,25.39,25.45,26.5,0.866482867270579
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.0,0.35,2.0,515,0.5664105859375,25.39,25.45,26.5,0.9058684521465143
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.15,0.25,2.0,104,0.352545537109375,25.39,25.45,26.5,0.9452540370224498
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.45,0.55,50.0,1049,0.335944140625,25.39,25.45,26.5,0.9846396218983852
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.95,1.05,4.0,32,0.31836619140624994,25.39,25.45,26.5,1.0240252067743205
CNK,CNK250919P00027000,Put,2025-09-19,27.0,1.65,1.8,2.0,249,0.3232489550781249,25.39,25.45,26.5,1.063410791650256
CNK,CNK250919P00028000,Put,2025-09-19,28.0,2.5,2.7,1.0,97,0.34766277343749996,25.39,25.45,26.5,1.1027963765261914
CNK,CNK250919P00029000,Put,2025-09-19,29.0,3.3,4.0,2.0,46,0.676761044921875,25.39,25.45,26.5,1.1421819614021267
CNK,CNK250919P00030000,Put,2025-09-19,30.0,4.2,5.0,13.0,20,0.778322529296875,25.39,25.45,26.5,1.1815675462780622
CNK,CNK250919P00031000,Put,2025-09-19,31.0,5.2,5.9,5.0,12,0.7949239257812499,25.39,25.45,26.5,1.2209531311539976
CNK,CNK250919P00032000,Put,2025-09-19,32.0,4.9,6.1,15.0,4,1.0000000000000003e-05,25.39,25.45,26.5,1.260338716029933
CNK,CNK250919P00033000,Put,2025-09-19,33.0,6.7,8.0,2.0,6,1.0419969775390627,25.39,25.45,26.5,1.2997243009058683
CNK,CNK250919P00034000,Put,2025-09-19,34.0,4.3,5.3,3.0,12,1.0000000000000003e-05,25.39,25.45,26.5,1.3391098857818038
CNK,CNK250919P00035000,Put,2025-09-19,35.0,4.5,6.1,1.0,8,1.0000000000000003e-05,25.39,25.45,26.5,1.3784954706577393
CNK,CNK250919P00036000,Put,2025-09-19,36.0,5.4,7.2,1.0,2,1.0000000000000003e-05,25.39,25.45,26.5,1.4178810555336747
CNK,CNK250919P00040000,Put,2025-09-19,40.0,8.8,11.3,3.0,3,1.0000000000000003e-05,25.39,25.45,26.5,1.5754233950374164
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.95,2.25,2.0,807,0.41992767578125,25.39,25.45,26.5,1.0579166666666666
CNK,CNK251017C00025000,Call,2025-10-17,25.0,0.95,1.55,10.0,998,0.38184211914062494,25.39,25.45,26.5,1.0156
CNK,CNK251017C00026000,Call,2025-10-17,26.0,0.85,1.1,2.0,39,0.38477177734374995,25.39,25.45,26.5,0.9765384615384616
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.5,0.7,9.0,13,0.36963520996093746,25.39,25.45,26.5,0.9403703703703704
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.3,0.45,4.0,13,0.36963520996093746,25.39,25.45,26.5,0.9067857142857143
