Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,6.9,7.1,50.0,50,1.0000000000000003e-05,10.8,10.75,10.91,10.8
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,6.7,7.0,5.0,3,1.0000000000000003e-05,10.8,10.75,10.91,5.4
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.8,6.0,5.0,119,1.0000000000000003e-05,10.8,10.75,10.91,3.6
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,6.7,7.1,1.0,318,2.93750265625,10.8,10.75,10.91,2.7
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,4.6,5.9,10.0,316,2.3359416601562493,10.8,10.75,10.91,2.16
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,4.4,5.0,1.0,363,2.2187544531249994,10.8,10.75,10.91,1.8
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,3.8,3.9,1.0,10428,1.2343788281249999,10.8,10.75,10.91,1.542857142857143
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,2.75,3.0,25.0,1688,1.000005,10.8,10.75,10.91,1.35
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.9,2.0,9.0,594,0.8476577734374999,10.8,10.75,10.91,1.2000000000000002
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.1,1.2,77.0,1352,0.75586181640625,10.8,10.75,10.91,1.08
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.5,0.6,904.0,1242,0.6875031250000001,10.8,10.75,10.91,0.9818181818181819
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.2,0.3,18.0,100,0.7050810742187501,10.8,10.75,10.91,0.9
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.05,0.15,1.0,311,0.710940390625,10.8,10.75,10.91,0.8307692307692308
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.05,0.15,14.0,14,0.8984385156249999,10.8,10.75,10.91,0.7714285714285715
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.0,0.75,16.0,0,1.5664084179687499,10.8,10.75,10.91,0.7200000000000001
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.0,0.75,1.0,1,1.9062504687500001,10.8,10.75,10.91,0.6352941176470589
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,0.0,0.05,65.0,70,3.7812505468750004,10.8,10.75,10.91,0.18518518518518517
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,0.0,0.05,20.0,299,2.8750028125,10.8,10.75,10.91,0.27777777777777773
GPRE,GPRE250919P00004000,Put,2025-09-19,4.0,0.0,0.75,8.0,664,4.164067294921875,10.8,10.75,10.91,0.37037037037037035
GPRE,GPRE250919P00005000,Put,2025-09-19,5.0,0.0,0.25,1.0,4143,2.46094134765625,10.8,10.75,10.91,0.4629629629629629
GPRE,GPRE250919P00006000,Put,2025-09-19,6.0,0.0,0.75,1.0,306,2.7031282421875,10.8,10.75,10.91,0.5555555555555555
GPRE,GPRE250919P00007000,Put,2025-09-19,7.0,0.0,0.7,10.0,7601,2.0976610058593748,10.8,10.75,10.91,0.6481481481481481
GPRE,GPRE250919P00008000,Put,2025-09-19,8.0,0.0,0.5,1.0,1217,1.4296903515625,10.8,10.75,10.91,0.7407407407407407
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,0.05,0.15,6.0,341,0.7421900781249999,10.8,10.75,10.91,0.8333333333333333
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.25,0.3,101.0,594,0.6601596484375001,10.8,10.75,10.91,0.9259259259259258
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,0.65,0.75,55.0,262,0.6347692773437501,10.8,10.75,10.91,1.0185185185185184
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,1.35,1.45,4.0,30,0.6367223828125,10.8,10.75,10.91,1.111111111111111
GPRE,GPRE250919P00013000,Put,2025-09-19,13.0,2.2,3.0,2.0,8,1.1679729101562502,10.8,10.75,10.91,1.2037037037037037
GPRE,GPRE250919P00014000,Put,2025-09-19,14.0,3.1,3.3,7.0,4,0.8984385156249999,10.8,10.75,10.91,1.2962962962962963
GPRE,GPRE251017C00008000,Call,2025-10-17,8.0,2.9,3.1,,5,0.81445498046875,10.8,10.75,10.91,1.35
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,2.15,2.25,1.0,30,0.773439765625,10.8,10.75,10.91,1.2000000000000002
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,1.45,1.6,4.0,123,0.7421900781249999,10.8,10.75,10.91,1.08
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.95,1.05,502.0,575,0.72070591796875,10.8,10.75,10.91,0.9818181818181819
GPRE,GPRE251017C00012000,Call,2025-10-17,12.0,0.6,0.7,26.0,3,0.7246121289062499,10.8,10.75,10.91,0.9
GPRE,GPRE251017C00013000,Call,2025-10-17,13.0,0.35,0.45,1000.0,5,0.7187528125,10.8,10.75,10.91,0.8307692307692308
GPRE,GPRE251017C00014000,Call,2025-10-17,14.0,0.2,0.3,27.0,27,0.7246121289062499,10.8,10.75,10.91,0.7714285714285715
GPRE,GPRE251017P00007000,Put,2025-10-17,7.0,0.0,0.75,2.0,2,1.32422212890625,10.8,10.75,10.91,0.6481481481481481
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.1,0.2,1.0,359,0.7421900781249999,10.8,10.75,10.91,0.7407407407407407
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.25,0.4,12.0,36,0.70312796875,10.8,10.75,10.91,0.8333333333333333
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.6,0.7,2.0,702,0.6875031250000001,10.8,10.75,10.91,0.9259259259259258
GPRE,GPRE251017P00011000,Put,2025-10-17,11.0,1.0,1.15,1.0,6,0.637698935546875,10.8,10.75,10.91,1.0185185185185184
GPRE,GPRE251017P00014000,Put,2025-10-17,14.0,3.2,3.4,8.0,33,0.55273884765625,10.8,10.75,10.91,1.2962962962962963
GPRE,GPRE251017P00015000,Put,2025-10-17,15.0,4.2,4.3,,10,0.5625043750000001,10.8,10.75,10.91,1.3888888888888888
GPRE,GPRE251219C00002000,Call,2025-12-19,2.0,6.1,6.7,35.0,10,1.0000000000000003e-05,10.8,10.75,10.91,5.4
GPRE,GPRE251219C00003000,Call,2025-12-19,3.0,5.2,5.8,20.0,10,1.0000000000000003e-05,10.8,10.75,10.91,3.6
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,4.8,5.2,30.0,75,1.0000000000000003e-05,10.8,10.75,10.91,2.7
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,5.8,6.1,19.0,52,1.01953615234375,10.8,10.75,10.91,2.16
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,4.9,5.3,1.0,39,0.9941406835937501,10.8,10.75,10.91,1.8
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,4.1,4.3,100.0,144,0.87500125,10.8,10.75,10.91,1.542857142857143
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,3.3,3.5,3.0,164,0.8125018749999999,10.8,10.75,10.91,1.35
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,2.7,2.8,3.0,277,0.799806689453125,10.8,10.75,10.91,1.2000000000000002
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,2.1,2.2,1.0,424,0.7685570019531252,10.8,10.75,10.91,1.08
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,1.6,1.75,250.0,729,0.754885263671875,10.8,10.75,10.91,0.9818181818181819
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,1.2,1.35,2.0,104,0.7382838671874999,10.8,10.75,10.91,0.9
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.9,1.05,66.0,73,0.7324245507812499,10.8,10.75,10.91,0.8307692307692308
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.7,0.8,1.0,87,0.7314479980468749,10.8,10.75,10.91,0.7714285714285715
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.5,0.65,2.0,79,0.7314479980468749,10.8,10.75,10.91,0.7200000000000001
GPRE,GPRE251219C00016000,Call,2025-12-19,16.0,0.35,0.5,,4,0.7226590234375,10.8,10.75,10.91,0.675
GPRE,GPRE251219C00017000,Call,2025-12-19,17.0,0.25,0.4,,5,0.7236355761718749,10.8,10.75,10.91,0.6352941176470589
GPRE,GPRE251219C00018000,Call,2025-12-19,18.0,0.15,0.35,,1,0.7246121289062499,10.8,10.75,10.91,0.6000000000000001
GPRE,GPRE251219P00003000,Put,2025-12-19,3.0,0.0,0.95,20.0,31,2.2578168554687497,10.8,10.75,10.91,0.27777777777777773
GPRE,GPRE251219P00004000,Put,2025-12-19,4.0,0.0,0.75,2.0,311,1.65234548828125,10.8,10.75,10.91,0.37037037037037035
GPRE,GPRE251219P00005000,Put,2025-12-19,5.0,0.05,0.25,39.0,322,1.01953615234375,10.8,10.75,10.91,0.4629629629629629
GPRE,GPRE251219P00006000,Put,2025-12-19,6.0,0.0,0.25,278.0,173,0.7773459765625,10.8,10.75,10.91,0.5555555555555555
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.25,0.35,3.0,41,0.789064609375,10.8,10.75,10.91,0.6481481481481481
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.45,0.55,16.0,522,0.7480493945312501,10.8,10.75,10.91,0.7407407407407407
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,0.75,0.85,10.0,79,0.72070591796875,10.8,10.75,10.91,0.8333333333333333
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.15,1.25,11.0,78,0.6992217578125001,10.8,10.75,10.91,0.9259259259259258
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,1.65,1.75,34.0,114,0.6796907031250001,10.8,10.75,10.91,1.0185185185185184
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,2.25,2.35,43.0,79,0.6630893066406252,10.8,10.75,10.91,1.111111111111111
GPRE,GPRE251219P00015000,Put,2025-12-19,15.0,4.5,4.7,,1,0.6367223828125,10.8,10.75,10.91,1.3888888888888888
GPRE,GPRE260116C00001000,Call,2026-01-16,1.0,1.95,4.5,,4,1.0000000000000003e-05,10.8,10.75,10.91,10.8
GPRE,GPRE260116C00002000,Call,2026-01-16,2.0,6.0,6.2,20.0,7,1.0000000000000003e-05,10.8,10.75,10.91,5.4
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,7.7,8.1,1.0,772,1.3125034374999998,10.8,10.75,10.91,3.6
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,4.8,5.2,15.0,20,1.0000000000000003e-05,10.8,10.75,10.91,2.7
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,5.9,6.1,2.0,843,0.9804689453125001,10.8,10.75,10.91,2.16
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,5.4,5.6,5.0,257,1.2168007910156249,10.8,10.75,10.91,1.8
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,4.2,4.4,1.0,509,0.850587431640625,10.8,10.75,10.91,1.542857142857143
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,3.5,3.6,9.0,586,0.807619111328125,10.8,10.75,10.91,1.35
GPRE,GPRE260116C00009000,Call,2026-01-16,9.0,2.8,2.95,1.0,4,0.770510107421875,10.8,10.75,10.91,1.2000000000000002
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,2.25,2.35,3.0,2370,0.7460962890625,10.8,10.75,10.91,1.08
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,1.75,1.9,1.0,370,0.7304714453125,10.8,10.75,10.91,0.9818181818181819
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,1.4,1.5,4.0,55,0.7246121289062499,10.8,10.75,10.91,0.9
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,1.05,1.2,4.0,7399,0.710940390625,10.8,10.75,10.91,0.8307692307692308
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.85,0.95,2.0,69,0.7143583251953125,10.8,10.75,10.91,0.7714285714285715
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.7,0.75,5.0,1270,0.7187528125,10.8,10.75,10.91,0.7200000000000001
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,0.5,0.6,15.0,18,0.7070341796875,10.8,10.75,10.91,0.675
GPRE,GPRE260116C00017000,Call,2026-01-16,17.0,0.4,0.5,,39,0.7148466015625,10.8,10.75,10.91,0.6352941176470589
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.3,0.4,438.0,739,0.710940390625,10.8,10.75,10.91,0.6000000000000001
GPRE,GPRE260116C00020000,Call,2026-01-16,20.0,0.15,0.3,1.0,183,0.7148466015625,10.8,10.75,10.91,0.54
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.05,0.2,68.0,9471,0.6953155468750001,10.8,10.75,10.91,0.49090909090909096
GPRE,GPRE260116C00025000,Call,2026-01-16,25.0,0.0,0.75,100.0,133,0.999023447265625,10.8,10.75,10.91,0.43200000000000005
GPRE,GPRE260116C00027000,Call,2026-01-16,27.0,0.15,0.4,1.0,35,0.98437515625,10.8,10.75,10.91,0.4
GPRE,GPRE260116C00030000,Call,2026-01-16,30.0,0.0,0.1,3.0,35,0.7851583984375,10.8,10.75,10.91,0.36000000000000004
GPRE,GPRE260116C00032000,Call,2026-01-16,32.0,0.0,0.15,17.0,133,0.87500125,10.8,10.75,10.91,0.3375
GPRE,GPRE260116C00035000,Call,2026-01-16,35.0,0.0,0.1,10.0,84,0.87500125,10.8,10.75,10.91,0.3085714285714286
GPRE,GPRE260116P00002000,Put,2026-01-16,2.0,0.0,0.75,,2,2.4492226269531248,10.8,10.75,10.91,0.18518518518518517
GPRE,GPRE260116P00003000,Put,2026-01-16,3.0,0.0,0.75,5.0,123,1.85546947265625,10.8,10.75,10.91,0.27777777777777773
GPRE,GPRE260116P00004000,Put,2026-01-16,4.0,0.05,0.2,100.0,181,1.08984830078125,10.8,10.75,10.91,0.37037037037037035
GPRE,GPRE260116P00005000,Put,2026-01-16,5.0,0.0,0.75,36.0,466,1.185550947265625,10.8,10.75,10.91,0.4629629629629629
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,0.15,0.3,12.0,585,0.8105487695312499,10.8,10.75,10.91,0.5555555555555555
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.35,0.45,5.0,460,0.77929908203125,10.8,10.75,10.91,0.6481481481481481
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.55,0.7,14.0,7865,0.7382838671874999,10.8,10.75,10.91,0.7407407407407407
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,0.85,1.0,12.0,29,0.70117486328125,10.8,10.75,10.91,0.8333333333333333
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,1.3,1.4,100.0,1238,0.684573466796875,10.8,10.75,10.91,0.9259259259259258
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,1.75,1.9,3.0,74,0.6533237792968751,10.8,10.75,10.91,1.0185185185185184
GPRE,GPRE260116P00012000,Put,2026-01-16,12.0,2.4,2.5,,36,0.648441015625,10.8,10.75,10.91,1.111111111111111
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,4.3,4.5,1.0,947,1.1220747021484376,10.8,10.75,10.91,1.2037037037037037
GPRE,GPRE260116P00014000,Put,2026-01-16,14.0,3.8,4.0,,6,0.63086306640625,10.8,10.75,10.91,1.2962962962962963
GPRE,GPRE260116P00015000,Put,2026-01-16,15.0,0.0,0.0,10.0,2853,1.0000000000000003e-05,10.8,10.75,10.91,1.3888888888888888
GPRE,GPRE260116P00018000,Put,2026-01-16,18.0,7.3,7.5,6.0,2,0.6103554589843752,10.8,10.75,10.91,1.6666666666666665
GPRE,GPRE260116P00020000,Put,2026-01-16,20.0,0.0,0.0,10.0,0,1.0000000000000003e-05,10.8,10.75,10.91,1.8518518518518516
GPRE,GPRE260116P00025000,Put,2026-01-16,25.0,10.1,12.4,1.0,0,1.0000000000000003e-05,10.8,10.75,10.91,2.314814814814815
GPRE,GPRE260116P00030000,Put,2026-01-16,30.0,6.5,11.0,,1,1.0000000000000003e-05,10.8,10.75,10.91,2.7777777777777777
GPRE,GPRE260116P00035000,Put,2026-01-16,35.0,0.0,0.0,,0,1.0000000000000003e-05,10.8,10.75,10.91,3.2407407407407405
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,4.4,4.6,11.0,164,0.8125018749999999,10.8,10.75,10.91,1.542857142857143
GPRE,GPRE260320C00008000,Call,2026-03-20,8.0,3.7,3.9,2.0,21,0.778322529296875,10.8,10.75,10.91,1.35
GPRE,GPRE260320C00009000,Call,2026-03-20,9.0,3.1,3.3,2.0,12,0.7607445800781252,10.8,10.75,10.91,1.2000000000000002
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,2.6,2.75,1.0,3085,0.745119736328125,10.8,10.75,10.91,1.08
GPRE,GPRE260320C00011000,Call,2026-03-20,11.0,2.15,2.3,18.0,26,0.7324245507812499,10.8,10.75,10.91,0.9818181818181819
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,1.75,1.85,2.0,81,0.70898728515625,10.8,10.75,10.91,0.9
GPRE,GPRE260320C00013000,Call,2026-03-20,13.0,1.45,1.55,2.0,5,0.7070341796875,10.8,10.75,10.91,0.8307692307692308
GPRE,GPRE260320C00014000,Call,2026-03-20,14.0,1.2,1.3,1.0,3,0.7060576269531251,10.8,10.75,10.91,0.7714285714285715
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,1.0,1.1,2.0,3415,0.7075224560546876,10.8,10.75,10.91,0.7200000000000001
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.8,0.9,100.0,100,0.6972686523437501,10.8,10.75,10.91,0.675
GPRE,GPRE260320C00017000,Call,2026-03-20,17.0,0.65,0.8,,9,0.7026396923828125,10.8,10.75,10.91,0.6352941176470589
GPRE,GPRE260320C00018000,Call,2026-03-20,18.0,0.55,0.65,,9,0.6992217578125001,10.8,10.75,10.91,0.6000000000000001
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.0,0.3,5.0,353,0.75195560546875,10.8,10.75,10.91,0.4629629629629629
GPRE,GPRE260320P00007000,Put,2026-03-20,7.0,0.5,0.65,1.0,2,0.7460962890625,10.8,10.75,10.91,0.6481481481481481
GPRE,GPRE260320P00008000,Put,2026-03-20,8.0,0.0,0.0,,1,0.12500875,10.8,10.75,10.91,0.7407407407407407
GPRE,GPRE260320P00013000,Put,2026-03-20,13.0,3.3,3.5,,10,0.6123085644531252,10.8,10.75,10.91,1.2037037037037037
GPRE,GPRE260320P00014000,Put,2026-03-20,14.0,4.1,4.3,31.0,31,0.624027197265625,10.8,10.75,10.91,1.2962962962962963
