Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,3.0,4.4,4.0,5,1.2343788281249999,9.67,9.63,9.7,1.6116666666666666
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,2.55,2.85,1.0,10,0.8906260937499999,9.67,9.63,9.7,1.3814285714285715
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.75,1.85,1.0,37,0.85937640625,9.67,9.63,9.7,1.20875
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.0,1.1,10.0,201,0.8242205078124999,9.67,9.63,9.7,1.0744444444444445
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.45,0.55,128.0,792,0.7695335546875001,9.67,9.63,9.7,0.967
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.2,0.25,13.0,873,0.7851583984375,9.67,9.63,9.7,0.879090909090909
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.05,0.15,7.0,1587,0.8125018749999999,9.67,9.63,9.7,0.8058333333333333
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.05,0.1,55.0,1434,0.945313046875,9.67,9.63,9.7,0.7438461538461538
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.0,0.2,50.0,614,1.19141029296875,9.67,9.63,9.7,0.6907142857142857
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.0,0.1,48.0,463,1.171879140625,9.67,9.63,9.7,0.6446666666666666
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.0,0.05,1.0,192,1.15625421875,9.67,9.63,9.7,0.604375
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.0,0.75,26.0,308,2.2578168554687497,9.67,9.63,9.7,0.5688235294117647
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.0,0.75,1.0,52,2.3984415039062497,9.67,9.63,9.7,0.5372222222222223
