Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,100.6,104.4,,1,2.9277370556640623,167.53,155.8,181.04,2.5773846153846156
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,75.6,79.6,1.0,0,1.1679729101562502,167.53,155.8,181.04,1.8614444444444445
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,70.9,74.6,,10,1.2519568652343749,167.53,155.8,181.04,1.7634736842105263
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,60.8,64.8,,3,1.087895185546875,167.53,155.8,181.04,1.5955238095238096
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,55.6,59.5,1.0,1,0.710940390625,167.53,155.8,181.04,1.523
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,50.8,54.5,1.0,2,0.79687703125,167.53,155.8,181.04,1.4567826086956521
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,45.8,49.6,1.0,2,0.7539087109375,167.53,155.8,181.04,1.3960833333333333
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,40.7,44.8,1.0,2,0.70117486328125,167.53,155.8,181.04,1.34024
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,35.9,39.9,2.0,5,0.6801789794921876,167.53,155.8,181.04,1.2886923076923078
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,30.9,34.9,1.0,23,0.5952188916015625,167.53,155.8,181.04,1.240962962962963
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,25.9,30.0,22.0,31,0.52539537109375,167.53,155.8,181.04,1.1966428571428571
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,21.2,24.9,2.0,814,0.7280300634765625,167.53,155.8,181.04,1.1553793103448275
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,16.4,20.6,2.0,31,0.6838410522460938,167.53,155.8,181.04,1.1168666666666667
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,12.0,16.2,11.0,138,0.6134071862792969,167.53,155.8,181.04,1.0808387096774195
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,9.0,12.0,1.0,149,0.5430953894042969,167.53,155.8,181.04,1.0470625
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,4.9,8.8,1.0,44,0.5218553674316406,167.53,155.8,181.04,1.0153333333333334
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,2.25,6.4,3.0,300,0.5212450219726561,167.53,155.8,181.04,0.9854705882352941
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,1.4,2.8,4.0,602,0.39234006103515623,167.53,155.8,181.04,0.9573142857142857
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.0,1.7,3.0,627,0.3996642065429688,167.53,155.8,181.04,0.9307222222222222
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.0,2.75,6.0,713,0.5861857788085938,167.53,155.8,181.04,0.9055675675675676
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.15,1.75,12.0,220,0.570316796875,167.53,155.8,181.04,0.8817368421052632
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.0,2.35,6.0,6,0.5720257641601563,167.53,155.8,181.04,0.8591282051282051
