Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250905C00080000,Call,2025-09-05,80.0,56.35,58.45,3.0,4,3.816406708984375,136.45,136.39,136.61,1.705625
BABA,BABA250905C00085000,Call,2025-09-05,85.0,51.3,53.45,1.0,2,3.42968892578125,136.45,136.39,136.61,1.6052941176470588
BABA,BABA250905C00090000,Call,2025-09-05,90.0,46.3,48.35,1.0,1,3.0449242626953126,136.45,136.39,136.61,1.516111111111111
BABA,BABA250905C00095000,Call,2025-09-05,95.0,41.3,43.45,3.0,19,2.7519562451171877,136.45,136.39,136.61,1.436315789473684
BABA,BABA250905C00100000,Call,2025-09-05,100.0,35.95,36.95,8.0,130,0.500005,136.45,136.39,136.61,1.3644999999999998
BABA,BABA250905C00105000,Call,2025-09-05,105.0,31.35,32.2,2.0,80,1.6875015625,136.45,136.39,136.61,1.2995238095238095
BABA,BABA250905C00106000,Call,2025-09-05,106.0,30.35,32.45,1.0,12,2.0820360449218747,136.45,136.39,136.61,1.2872641509433962
BABA,BABA250905C00107000,Call,2025-09-05,107.0,29.35,31.4,1.0,2,2.00781748046875,136.45,136.39,136.61,1.275233644859813
BABA,BABA250905C00108000,Call,2025-09-05,108.0,28.35,29.15,1.0,62,1.51172119140625,136.45,136.39,136.61,1.2634259259259257
BABA,BABA250905C00109000,Call,2025-09-05,109.0,27.3,28.9,1.0,38,1.7285169824218751,136.45,136.39,136.61,1.251834862385321
BABA,BABA250905C00110000,Call,2025-09-05,110.0,26.4,26.6,35.0,231,1.0546922265625,136.45,136.39,136.61,1.2404545454545453
BABA,BABA250905C00111000,Call,2025-09-05,111.0,25.3,26.65,2.0,85,1.5380882470703123,136.45,136.39,136.61,1.2292792792792793
BABA,BABA250905C00112000,Call,2025-09-05,112.0,24.35,25.35,6.0,88,1.396487392578125,136.45,136.39,136.61,1.2183035714285713
BABA,BABA250905C00113000,Call,2025-09-05,113.0,23.4,23.6,3.0,467,0.9414068359375,136.45,136.39,136.61,1.2075221238938052
BABA,BABA250905C00114000,Call,2025-09-05,114.0,22.35,22.8,1.0,35,1.0351610742187503,136.45,136.39,136.61,1.1969298245614035
BABA,BABA250905C00115000,Call,2025-09-05,115.0,21.4,21.65,11.0,562,0.914063359375,136.45,136.39,136.61,1.1865217391304348
BABA,BABA250905C00116000,Call,2025-09-05,116.0,20.1,20.65,1.0,79,1.0351610742187503,136.45,136.39,136.61,1.1762931034482758
BABA,BABA250905C00117000,Call,2025-09-05,117.0,19.4,19.65,2.0,143,0.8359391406249999,136.45,136.39,136.61,1.166239316239316
BABA,BABA250905C00118000,Call,2025-09-05,118.0,18.1,19.45,7.0,305,1.0439500927734378,136.45,136.39,136.61,1.1563559322033898
BABA,BABA250905C00119000,Call,2025-09-05,119.0,17.05,17.75,1.0,234,0.9785158398437501,136.45,136.39,136.61,1.1466386554621848
BABA,BABA250905C00120000,Call,2025-09-05,120.0,16.4,16.65,87.0,2111,0.71679970703125,136.45,136.39,136.61,1.1370833333333332
BABA,BABA250905C00121000,Call,2025-09-05,121.0,15.4,17.25,17.0,568,1.169926025390625,136.45,136.39,136.61,1.127685950413223
BABA,BABA250905C00122000,Call,2025-09-05,122.0,14.4,15.5,44.0,1363,0.94726615234375,136.45,136.39,136.61,1.1184426229508195
BABA,BABA250905C00123000,Call,2025-09-05,123.0,13.4,13.65,70.0,1408,0.5976602734375001,136.45,136.39,136.61,1.1093495934959348
BABA,BABA250905C00124000,Call,2025-09-05,124.0,12.4,12.65,30.0,2147,0.5585981640625001,136.45,136.39,136.61,1.1004032258064516
BABA,BABA250905C00125000,Call,2025-09-05,125.0,11.4,11.65,1007.0,3160,0.5195360546875,136.45,136.39,136.61,1.0916
BABA,BABA250905C00126000,Call,2025-09-05,126.0,10.45,10.65,155.0,586,0.50586431640625,136.45,136.39,136.61,1.0829365079365079
BABA,BABA250905C00127000,Call,2025-09-05,127.0,9.45,9.65,47.0,1141,0.5371140039062501,136.45,136.39,136.61,1.0744094488188976
BABA,BABA250905C00128000,Call,2025-09-05,128.0,8.5,8.75,48.0,1197,0.543949873046875,136.45,136.39,136.61,1.066015625
BABA,BABA250905C00129000,Call,2025-09-05,129.0,7.5,7.7,144.0,1590,0.47070841796875,136.45,136.39,136.61,1.057751937984496
BABA,BABA250905C00130000,Call,2025-09-05,130.0,6.55,6.75,1277.0,3468,0.44434149414062496,136.45,136.39,136.61,1.0496153846153846
BABA,BABA250905C00131000,Call,2025-09-05,131.0,5.65,5.8,212.0,1709,0.41260353027343744,136.45,136.39,136.61,1.0416030534351144
BABA,BABA250905C00132000,Call,2025-09-05,132.0,4.7,4.9,1795.0,2786,0.39160764648437496,136.45,136.39,136.61,1.0337121212121212
BABA,BABA250905C00133000,Call,2025-09-05,133.0,3.9,4.05,1424.0,2105,0.375982802734375,136.45,136.39,136.61,1.0259398496240602
BABA,BABA250905C00134000,Call,2025-09-05,134.0,3.1,3.3,584.0,3495,0.3715883154296875,136.45,136.39,136.61,1.0182835820895522
BABA,BABA250905C00135000,Call,2025-09-05,135.0,2.46,2.55,4738.0,7097,0.35205726074218746,136.45,136.39,136.61,1.0107407407407407
BABA,BABA250905C00136000,Call,2025-09-05,136.0,1.89,1.96,5644.0,5688,0.3501041552734374,136.45,136.39,136.61,1.0033088235294116
BABA,BABA250905C00137000,Call,2025-09-05,137.0,1.43,1.5,6894.0,7585,0.3562076098632812,136.45,136.39,136.61,0.9959854014598539
BABA,BABA250905C00138000,Call,2025-09-05,138.0,1.05,1.12,5718.0,4792,0.36035795898437495,136.45,136.39,136.61,0.988768115942029
BABA,BABA250905C00139000,Call,2025-09-05,139.0,0.76,0.8,2314.0,2792,0.36035795898437495,136.45,136.39,136.61,0.9816546762589927
BABA,BABA250905C00140000,Call,2025-09-05,140.0,0.57,0.58,15023.0,13114,0.3667055517578125,136.45,136.39,136.61,0.974642857142857
BABA,BABA250905C00141000,Call,2025-09-05,141.0,0.38,0.42,1618.0,1168,0.37500625,136.45,136.39,136.61,0.9677304964539006
BABA,BABA250905C00142000,Call,2025-09-05,142.0,0.26,0.3,3381.0,7623,0.38281867187499996,136.45,136.39,136.61,0.9609154929577464
