Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00070000,Call,2025-09-19,70.0,6.6,10.2,,14,0.858399853515625,77.78,76.0,83.07,1.1111428571428572
WK,WK250919C00075000,Call,2025-09-19,75.0,2.4,6.5,40.0,50,0.7592797509765626,77.78,76.0,83.07,1.0370666666666666
WK,WK250919C00080000,Call,2025-09-19,80.0,0.5,4.1,1.0,19,0.7568383691406251,77.78,76.0,83.07,0.9722500000000001
WK,WK250919C00085000,Call,2025-09-19,85.0,0.15,2.6,4.0,121,0.5698285205078125,77.78,76.0,83.07,0.9150588235294118
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,1.75,1.0,71,0.6430699755859376,77.78,76.0,83.07,0.8642222222222222
WK,WK250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,8,2.652347119140625,77.78,76.0,83.07,0.4499871432244793
WK,WK250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,4,0.500005,77.78,76.0,83.07,0.5142710208279764
WK,WK250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,77.78,76.0,83.07,0.5785548984314733
WK,WK250919P00055000,Put,2025-09-19,55.0,0.0,1.45,10.0,10,1.2080117724609374,77.78,76.0,83.07,0.7071226536384675
WK,WK250919P00065000,Put,2025-09-19,65.0,0.0,0.45,1.0,5,0.5419967675781252,77.78,76.0,83.07,0.8356904088454615
WK,WK250919P00070000,Put,2025-09-19,70.0,0.2,0.7,1.0,31,0.5019581054687501,77.78,76.0,83.07,0.8999742864489586
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,3.5,1.0,23,0.7248562670898437,77.78,76.0,83.07,0.9642581640524557
WK,WK250919P00080000,Put,2025-09-19,80.0,1.95,6.0,1.0,127,0.7087431469726562,77.78,76.0,83.07,1.0285420416559528
WK,WK250919P00085000,Put,2025-09-19,85.0,5.6,8.9,,0,0.6252478881835939,77.78,76.0,83.07,1.0928259192594496
WK,WK250919P00090000,Put,2025-09-19,90.0,10.2,14.1,2.0,2,0.8549819189453125,77.78,76.0,83.07,1.1571097968629467
WK,WK251017C00045000,Call,2025-10-17,45.0,33.3,37.4,1.0,1,1.5449241503906248,77.78,76.0,83.07,1.7284444444444444
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,1.0354052136230472,77.78,76.0,83.07,1.1966153846153846
