Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,3.7,6.1,,0,1.736329443359375,18.02,18.0,18.52,1.2871428571428571
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.05,1.3,4.0,8,0.445318046875,18.02,18.0,18.52,1.06
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.4,0.65,9.0,16,0.41309180664062495,18.02,18.0,18.52,1.001111111111111
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.15,0.3,1.0,52,0.42774009765625004,18.02,18.0,18.52,0.9484210526315789
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.05,0.2,2.0,378,0.51758294921875,18.02,18.0,18.52,0.901
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.1,0.2,7.0,1287,0.6035195898437502,18.02,18.0,18.52,0.858095238095238
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.0,0.1,27.0,42,0.5625043750000001,18.02,18.0,18.52,0.8190909090909091
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.0,0.35,1.0,157,0.8710950390625,18.02,18.0,18.52,0.7834782608695652
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.0,0.75,1.0,33,1.2128945605468748,18.02,18.0,18.52,0.7508333333333334
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.0,0.75,,100,1.423831005859375,18.02,18.0,18.52,0.693076923076923
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,0.0,0.0,,1,0.500005,18.02,18.0,18.52,0.5549389567147613
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,5,0.9863282617187501,18.02,18.0,18.52,0.8324084350721421
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,0.0,0.2,1.0,28,0.585941640625,18.02,18.0,18.52,0.8879023307436182
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.05,0.2,6.0,39,0.3789124609375,18.02,18.0,18.52,0.9433962264150944
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.4,0.8,7.0,78,0.5224657128906249,18.02,18.0,18.52,0.9988901220865705
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,1.05,1.25,2.0,185,0.40430283203125,18.02,18.0,18.52,1.0543840177580466
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,1.95,2.15,1.0,147,0.48828636718750007,18.02,18.0,18.52,1.1098779134295227
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,2.75,3.2,2.0,281,0.6816438085937502,18.02,18.0,18.52,1.165371809100999
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,3.9,4.1,,212,0.6835969140625001,18.02,18.0,18.52,1.2208657047724751
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,4.7,7.1,25.0,1,1.5517600537109373,18.02,18.0,18.52,1.2763596004439512
ZTO,ZTO250919P00025000,Put,2025-09-19,25.0,6.7,8.9,1.0,1,1.7285169824218751,18.02,18.0,18.52,1.3873473917869035
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,0.46680220703125,18.02,18.0,18.52,1.12625
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.35,1.45,28.0,137,0.3442448388671875,18.02,18.0,18.52,1.06
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,0.7,0.85,1.0,29,0.33301448242187504,18.02,18.0,18.52,1.001111111111111
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.35,0.5,1.0,182,0.3501041552734374,18.02,18.0,18.52,0.9484210526315789
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.15,0.3,3.0,384,0.37305314453125,18.02,18.0,18.52,0.901
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.1,0.2,1.0,13,0.4062559375,18.02,18.0,18.52,0.858095238095238
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.05,0.15,4.0,8,0.446294599609375,18.02,18.0,18.52,0.8190909090909091
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.0,0.2,5.0,131,0.5556685058593751,18.02,18.0,18.52,0.7834782608695652
