Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,17.0,22.0,5.0,4,1.632326057128906,74.61,74.39,74.68,1.3565454545454545
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,12.8,16.7,1.0,68,0.5810588769531251,74.61,74.39,74.68,1.2435
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,7.5,12.0,10.0,146,1.0039112304687499,74.61,74.39,74.68,1.1478461538461537
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,2.7,7.5,2.0,104,0.780275634765625,74.61,74.39,74.68,1.0658571428571428
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.0,2.45,1.0,11,0.4101621484375,74.61,74.39,74.68,0.9948
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.3,0.8,12.0,94,0.4018614501953125,74.61,74.39,74.68,0.932625
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27,0.500005,74.61,74.39,74.68,0.6031363088057902
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.9,4.0,4,1.6484392578125,74.61,74.39,74.68,0.7371665996515212
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.3,2.0,2,0.477544287109375,74.61,74.39,74.68,0.8711968904972524
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.6,1.0,109,0.6770051831054689,74.61,74.39,74.68,0.9382120359201179
MIRM,MIRM250919P00075000,Put,2025-09-19,75.0,0.2,4.9,2.0,3,0.7309597216796875,74.61,74.39,74.68,1.0052271813429836
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,37.5,42.0,13.0,11,1.052739111328125,74.61,74.39,74.68,2.1317142857142857
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,7.6,12.4,1.0,12,1.0000000000000003e-05,74.61,74.39,74.68,1.658
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,22.5,27.4,1.0,0,0.7070341796875,74.61,74.39,74.68,1.4922
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,17.0,21.4,1.0,14,0.9003916210937499,74.61,74.39,74.68,1.3565454545454545
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,12.5,17.2,16.0,84,0.8354508642578123,74.61,74.39,74.68,1.2435
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,0.0,3.3,1.0,2,1.0000000000000003e-05,74.61,74.39,74.68,1.1478461538461537
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,4.0,8.8,3.0,9,0.6159706372070313,74.61,74.39,74.68,1.0658571428571428
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.0,4.8,1.0,2,0.4770560107421875,74.61,74.39,74.68,0.9948
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.9,,119,0.674075524902344,74.61,74.39,74.68,0.932625
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.55,1.25,,114,0.4250545776367188,74.61,74.39,74.68,0.8777647058823529
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,4.9,,1,2.3310588598632807,74.61,74.39,74.68,0.4020908725371934
