Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL250919C00050000,Call,2025-09-19,50.0,2.25,5.5,1.0,7,0.5307664111328125,52.61,38.4,67.68,1.0522
BL,BL250919C00052500,Call,2025-09-19,52.5,1.4,1.85,1.0,8,0.39649041015625003,52.61,38.4,67.68,1.0020952380952381
BL,BL250919C00055000,Call,2025-09-19,55.0,0.0,1.0,1.0,653,0.42529871582031253,52.61,38.4,67.68,0.9565454545454546
BL,BL250919C00057500,Call,2025-09-19,57.5,0.0,0.95,1.0,3,0.5756878369140624,52.61,38.4,67.68,0.9149565217391304
BL,BL250919C00060000,Call,2025-09-19,60.0,0.0,1.85,,1,0.708010732421875,52.61,38.4,67.68,0.8768333333333334
BL,BL250919C00062500,Call,2025-09-19,62.5,0.0,2.2,,1,0.8872081591796874,52.61,38.4,67.68,0.84176
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,0.928711650390625,52.61,38.4,67.68,0.8093846153846154
BL,BL250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.2500075,52.61,38.4,67.68,0.7515714285714286
BL,BL250919P00045000,Put,2025-09-19,45.0,0.0,2.25,1.0,5,0.9003916210937499,52.61,38.4,67.68,0.8553506937844516
BL,BL250919P00047500,Put,2025-09-19,47.5,0.0,2.4,,2,0.7231472998046875,52.61,38.4,67.68,0.9028701767724767
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.65,2.0,13,0.5459029785156251,52.61,38.4,67.68,0.9503896597605018
BL,BL250919P00052500,Put,2025-09-19,52.5,1.1,3.4,5.0,9,0.5097705273437501,52.61,38.4,67.68,0.9979091427485269
BL,BL250919P00055000,Put,2025-09-19,55.0,1.3,4.6,1.0,2,0.7060576269531251,52.61,38.4,67.68,1.045428625736552
BL,BL250919P00057500,Put,2025-09-19,57.5,2.75,5.7,,0,0.5366257275390626,52.61,38.4,67.68,1.0929481087245771
BL,BL251017C00022500,Call,2025-10-17,22.5,28.6,32.6,,2,1.5683615332031249,52.61,38.4,67.68,2.338222222222222
BL,BL251017C00025000,Call,2025-10-17,25.0,26.1,29.9,2.0,2,1.3281283593749997,52.61,38.4,67.68,2.1044
BL,BL251017C00040000,Call,2025-10-17,40.0,13.9,18.0,1.0,1,1.272952854003906,52.61,38.4,67.68,1.31525
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,1,1.0000000000000003e-05,52.61,38.4,67.68,1.169111111111111
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,1.6672379919433595,52.61,38.4,67.68,1.107578947368421
BL,BL251017C00050000,Call,2025-10-17,50.0,4.6,8.6,1.0,3,0.7243679907226561,52.61,38.4,67.68,1.0522
BL,BL251017C00052500,Call,2025-10-17,52.5,0.6,4.7,4.0,7,0.6320837573242188,52.61,38.4,67.68,1.0020952380952381
BL,BL251017C00055000,Call,2025-10-17,55.0,0.35,2.65,1.0,9,0.4946339599609375,52.61,38.4,67.68,0.9565454545454546
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,2.8,1.0,4,0.6315954809570312,52.61,38.4,67.68,0.9149565217391304
BL,BL251017C00060000,Call,2025-10-17,60.0,0.45,2.5,3.0,22,0.5300339965820313,52.61,38.4,67.68,0.8768333333333334
BL,BL251017C00062500,Call,2025-10-17,62.5,0.0,2.3,1.0,3,0.5546919531250001,52.61,38.4,67.68,0.84176
BL,BL251017C00065000,Call,2025-10-17,65.0,0.25,3.7,2.0,2,0.7739280419921876,52.61,38.4,67.68,0.8093846153846154
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.7392604199218749,52.61,38.4,67.68,0.7515714285714286
BL,BL251017C00072500,Call,2025-10-17,72.5,0.0,4.8,,1,1.0515184143066407,52.61,38.4,67.68,0.7256551724137931
BL,BL251017C00075000,Call,2025-10-17,75.0,0.0,4.2,,1,1.05859845703125,52.61,38.4,67.68,0.7014666666666667
BL,BL251017C00090000,Call,2025-10-17,90.0,0.0,3.3,1.0,1,1.2636755566406248,52.61,38.4,67.68,0.5845555555555555
BL,BL251017C00095000,Call,2025-10-17,95.0,0.0,2.2,,6,1.2085000512695312,52.61,38.4,67.68,0.5537894736842105
BL,BL251017P00022500,Put,2025-10-17,22.5,0.0,5.0,3.0,3,2.4931678295898436,52.61,38.4,67.68,0.4276753468922258
BL,BL251017P00027500,Put,2025-10-17,27.5,0.0,2.65,,6,1.6171894140625,52.61,38.4,67.68,0.522714312868276
BL,BL251017P00030000,Put,2025-10-17,30.0,0.25,3.2,1.0,3,1.572267763671875,52.61,38.4,67.68,0.5702337958563011
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,2.2,100.0,560,1.206546936035156,52.61,38.4,67.68,0.6177532788443262
BL,BL251017P00035000,Put,2025-10-17,35.0,0.15,2.3,,1,1.0996138769531252,52.61,38.4,67.68,0.6652727618323513
BL,BL251017P00037500,Put,2025-10-17,37.5,0.05,2.9,,1,1.0253954980468751,52.61,38.4,67.68,0.7127922448203764
BL,BL251017P00042500,Put,2025-10-17,42.5,0.1,2.55,,1,0.72070591796875,52.61,38.4,67.68,0.8078312107964265
BL,BL251017P00045000,Put,2025-10-17,45.0,0.0,2.6,4.0,4,0.5883830224609375,52.61,38.4,67.68,0.8553506937844516
BL,BL251017P00047500,Put,2025-10-17,47.5,0.6,1.05,1.0,16,0.41748629394531245,52.61,38.4,67.68,0.9028701767724767
BL,BL251017P00050000,Put,2025-10-17,50.0,0.0,2.0,1.0,2,0.436529072265625,52.61,38.4,67.68,0.9503896597605018
BL,BL251017P00052500,Put,2025-10-17,52.5,0.65,4.0,2.0,5,0.551762294921875,52.61,38.4,67.68,0.9979091427485269
BL,BL251017P00055000,Put,2025-10-17,55.0,1.5,5.1,6.0,39,0.5029346582031251,52.61,38.4,67.68,1.045428625736552
BL,BL251017P00057500,Put,2025-10-17,57.5,2.25,6.2,1.0,11,0.41211525390625,52.61,38.4,67.68,1.0929481087245771
BL,BL251017P00060000,Put,2025-10-17,60.0,5.3,9.4,1.0,1,0.6147499462890625,52.61,38.4,67.68,1.1404675917126021
BL,BL251017P00062500,Put,2025-10-17,62.5,10.5,14.5,6.0,6,0.7949239257812499,52.61,38.4,67.68,1.1879870747006274
BL,BL251121C00050000,Call,2025-11-21,50.0,3.8,7.8,,4,0.6718782812500002,52.61,38.4,67.68,1.0522
BL,BL251121C00052500,Call,2025-11-21,52.5,1.95,6.1,4.0,5,0.6179237426757813,52.61,38.4,67.68,1.0020952380952381
