Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,5.1,5.3,6.0,19,1.0000000000000003e-05,20.36,20.32,20.39,4.072
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,13.0,16.0,5.0,67,3.3359391601562494,20.36,20.32,20.39,3.393333333333333
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,12.0,15.1,5.0,2494,3.1367209082031247,20.36,20.32,20.39,2.9085714285714284
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,12.2,12.6,20.0,427,2.0937547656249995,20.36,20.32,20.39,2.545
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,11.3,11.5,1.0,770,1.8437507812499998,20.36,20.32,20.39,2.2622222222222224
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,10.3,10.5,76.0,1190,1.625001875,20.36,20.32,20.39,2.036
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,9.3,10.6,1.0,1741,2.636722158203125,20.36,20.32,20.39,1.8509090909090908
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,8.3,9.0,33.0,5511,1.892578662109375,20.36,20.32,20.39,1.6966666666666665
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,7.3,7.5,5.0,1808,1.0859420703125,20.36,20.32,20.39,1.566153846153846
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,6.3,6.5,2.0,1102,0.929688203125,20.36,20.32,20.39,1.4542857142857142
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,5.3,5.5,14.0,701,0.7812521875,20.36,20.32,20.39,1.3573333333333333
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,4.3,4.5,71.0,772,0.6367223828125,20.36,20.32,20.39,1.2725
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,3.4,5.0,143.0,1320,1.3183627832031248,20.36,20.32,20.39,1.1976470588235293
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,2.45,2.65,80.0,1336,0.5644574804687501,20.36,20.32,20.39,1.1311111111111112
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.7,1.8,71.0,413,0.5390671093750001,20.36,20.32,20.39,1.071578947368421
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.05,1.15,300.0,851,0.523442265625,20.36,20.32,20.39,1.018
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.6,0.7,71.0,121,0.52539537109375,20.36,20.32,20.39,0.9695238095238095
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.3,0.4,18.0,147,0.523442265625,20.36,20.32,20.39,0.9254545454545454
SSRM,SSRM250919C00023000,Call,2025-09-19,23.0,0.15,0.25,17.0,28,0.5468795312500001,20.36,20.32,20.39,0.8852173913043478
SSRM,SSRM250919C00025000,Call,2025-09-19,25.0,0.0,0.4,2.0,106,0.7753928710937501,20.36,20.32,20.39,0.8144
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,0.0,0.55,,2,4.414066982421874,20.36,20.32,20.39,0.2455795677799607
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,0.0,0.25,50.0,53,3.2656268359375,20.36,20.32,20.39,0.29469548133595286
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,0.0,0.25,1.0,403,2.8750028125,20.36,20.32,20.39,0.343811394891945
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,0.0,0.05,3.0,2935,1.953125234375,20.36,20.32,20.39,0.39292730844793716
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,0.0,0.05,2.0,1193,1.71875140625,20.36,20.32,20.39,0.44204322200392926
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,0.0,0.05,1.0,1210,1.5156274218749999,20.36,20.32,20.39,0.4911591355599214
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,0.0,0.05,79.0,738,1.3281283593749997,20.36,20.32,20.39,0.5402750491159136
SSRM,SSRM250919P00012000,Put,2025-09-19,12.0,0.0,0.05,1.0,710,1.1640666796875,20.36,20.32,20.39,0.5893909626719057
SSRM,SSRM250919P00013000,Put,2025-09-19,13.0,0.0,0.3,1.0,196,1.40625296875,20.36,20.32,20.39,0.6385068762278978
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,0.0,0.25,1.0,299,1.16016044921875,20.36,20.32,20.39,0.68762278978389
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,0.0,0.05,20.0,387,0.7187528125,20.36,20.32,20.39,0.7367387033398821
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,0.0,0.1,44.0,666,0.6640658593750002,20.36,20.32,20.39,0.7858546168958743
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.05,0.2,4.0,420,0.6543003320312502,20.36,20.32,20.39,0.8349705304518664
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.1,0.25,15.0,316,0.5488326367187502,20.36,20.32,20.39,0.8840864440078585
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.35,0.4,60.0,190,0.5293015820312501,20.36,20.32,20.39,0.9332023575638507
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.7,0.75,34.0,166,0.514653291015625,20.36,20.32,20.39,0.9823182711198428
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,10.3,10.5,3.0,5,1.000005,20.36,20.32,20.39,2.036
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,7.3,9.3,,2,1.5126977490234375,20.36,20.32,20.39,1.566153846153846
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,6.1,8.3,4.0,9,1.2753942480468747,20.36,20.32,20.39,1.4542857142857142
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,5.4,5.6,30.0,41,0.6210975390625001,20.36,20.32,20.39,1.3573333333333333
