Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919C00145000,Call,2025-09-19,145.0,245.5,248.8,3.0,0,1.484377578125,392.13,389.0,393.0,2.704344827586207
CMI,CMI250919C00155000,Call,2025-09-19,155.0,236.1,238.9,4.0,0,1.876953740234375,392.13,389.0,393.0,2.5298709677419353
CMI,CMI250919C00160000,Call,2025-09-19,160.0,230.5,233.7,3.0,0,2.265141055908203,392.13,389.0,393.0,2.4508125
CMI,CMI250919C00175000,Call,2025-09-19,175.0,215.5,219.0,,0,1.439455927734375,392.13,389.0,393.0,2.240742857142857
CMI,CMI250919C00195000,Call,2025-09-19,195.0,94.5,97.6,,1,1.0000000000000003e-05,392.13,389.0,393.0,2.010923076923077
CMI,CMI250919C00210000,Call,2025-09-19,210.0,0.0,0.0,,0,1.0000000000000003e-05,392.13,389.0,393.0,1.8672857142857142
CMI,CMI250919C00220000,Call,2025-09-19,220.0,0.0,0.0,1.0,0,1.0000000000000003e-05,392.13,389.0,393.0,1.7824090909090908
CMI,CMI250919C00230000,Call,2025-09-19,230.0,73.1,77.2,,1,1.0000000000000003e-05,392.13,389.0,393.0,1.704913043478261
CMI,CMI250919C00240000,Call,2025-09-19,240.0,161.3,164.8,1.0,0,2.183598291015625,392.13,389.0,393.0,1.633875
CMI,CMI250919C00250000,Call,2025-09-19,250.0,88.7,92.4,1.0,1,1.0000000000000003e-05,392.13,389.0,393.0,1.56852
CMI,CMI250919C00260000,Call,2025-09-19,260.0,130.7,134.2,35.0,0,0.87695435546875,392.13,389.0,393.0,1.5081923076923076
CMI,CMI250919C00270000,Call,2025-09-19,270.0,120.7,124.0,60.0,0,0.764650791015625,392.13,389.0,393.0,1.4523333333333333
CMI,CMI250919C00280000,Call,2025-09-19,280.0,111.3,114.1,120.0,0,0.8037129003906249,392.13,389.0,393.0,1.4004642857142857
CMI,CMI250919C00290000,Call,2025-09-19,290.0,100.9,103.9,910.0,0,0.6513706738281251,392.13,389.0,393.0,1.3521724137931035
CMI,CMI250919C00300000,Call,2025-09-19,300.0,90.8,94.3,900.0,0,0.6274451318359376,392.13,389.0,393.0,1.3071
CMI,CMI250919C00310000,Call,2025-09-19,310.0,80.8,84.1,1883.0,0,0.5371140039062501,392.13,389.0,393.0,1.2649354838709677
CMI,CMI250919C00320000,Call,2025-09-19,320.0,70.9,74.3,2.0,2,0.5053760400390624,392.13,389.0,393.0,1.22540625
CMI,CMI250919C00330000,Call,2025-09-19,330.0,61.0,64.0,1.0,3,0.5913126806640626,392.13,389.0,393.0,1.1882727272727274
CMI,CMI250919C00340000,Call,2025-09-19,340.0,51.2,53.8,2.0,133,0.4968312036132813,392.13,389.0,393.0,1.1533235294117647
CMI,CMI250919C00350000,Call,2025-09-19,350.0,41.9,44.7,6.0,185,0.47559118164062497,392.13,389.0,393.0,1.1203714285714286
CMI,CMI250919C00360000,Call,2025-09-19,360.0,31.9,34.9,18.0,271,0.4008848974609375,392.13,389.0,393.0,1.08925
CMI,CMI250919C00370000,Call,2025-09-19,370.0,22.9,25.8,3.0,176,0.3507755352783203,392.13,389.0,393.0,1.0598108108108109
CMI,CMI250919C00380000,Call,2025-09-19,380.0,15.4,18.2,1.0,103,0.33386896606445315,392.13,389.0,393.0,1.031921052631579
CMI,CMI250919C00390000,Call,2025-09-19,390.0,9.3,10.2,3.0,371,0.2701489001464844,392.13,389.0,393.0,1.0054615384615384
CMI,CMI250919C00400000,Call,2025-09-19,400.0,3.9,5.3,27.0,196,0.2543409527587891,392.13,389.0,393.0,0.980325
CMI,CMI250919C00410000,Call,2025-09-19,410.0,1.8,3.2,6.0,199,0.2782054602050781,392.13,389.0,393.0,0.9564146341463414
CMI,CMI250919C00420000,Call,2025-09-19,420.0,0.65,0.95,1.0,212,0.2430495617675781,392.13,389.0,393.0,0.9336428571428571
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.0,0.65,1.0,222,0.27674063110351554,392.13,389.0,393.0,0.9119302325581395
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.0,0.6,1.0,10,0.3237372314453124,392.13,389.0,393.0,0.8912045454545454
