Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250905C00012000,Call,2025-09-05,12.0,12.4,12.8,1.0,274,4.484379394531249,24.49,24.49,25.25,2.040833333333333
SOFI,SOFI250905C00013000,Call,2025-09-05,13.0,11.3,12.8,7.0,90,5.960940048828125,24.49,24.49,25.25,1.8838461538461537
SOFI,SOFI250905C00014000,Call,2025-09-05,14.0,10.4,11.25,13.0,72,4.6640666699218745,24.49,24.49,25.25,1.749285714285714
SOFI,SOFI250905C00015000,Call,2025-09-05,15.0,9.45,9.55,6.0,201,2.2500043749999996,24.49,24.49,25.25,1.6326666666666665
SOFI,SOFI250905C00016000,Call,2025-09-05,16.0,8.45,9.3,3.0,95,3.8984377539062502,24.49,24.49,25.25,1.530625
SOFI,SOFI250905C00016500,Call,2025-09-05,16.5,7.95,8.05,21.0,120,1.8437507812499998,24.49,24.49,25.25,1.4842424242424241
SOFI,SOFI250905C00017000,Call,2025-09-05,17.0,7.45,7.55,31.0,170,1.71875140625,24.49,24.49,25.25,1.4405882352941175
SOFI,SOFI250905C00017500,Call,2025-09-05,17.5,6.95,7.05,1.0,116,1.5937520312499998,24.49,24.49,25.25,1.3994285714285712
SOFI,SOFI250905C00018000,Call,2025-09-05,18.0,6.45,6.55,30.0,259,1.46875265625,24.49,24.49,25.25,1.3605555555555555
SOFI,SOFI250905C00018500,Call,2025-09-05,18.5,5.95,6.05,127.0,308,1.3437532812499997,24.49,24.49,25.25,1.3237837837837838
SOFI,SOFI250905C00019000,Call,2025-09-05,19.0,5.45,5.55,4.0,78,1.2500037499999999,24.49,24.49,25.25,1.2889473684210526
SOFI,SOFI250905C00019500,Call,2025-09-05,19.5,4.95,5.05,20.0,176,1.125004375,24.49,24.49,25.25,1.2558974358974357
SOFI,SOFI250905C00020000,Call,2025-09-05,20.0,4.45,4.55,25.0,575,1.015629921875,24.49,24.49,25.25,1.2245
SOFI,SOFI250905C00020500,Call,2025-09-05,20.5,3.95,4.05,32.0,296,0.9062509375,24.49,24.49,25.25,1.1946341463414634
SOFI,SOFI250905C00021000,Call,2025-09-05,21.0,3.5,3.55,181.0,5230,0.98437515625,24.49,24.49,25.25,1.1661904761904762
SOFI,SOFI250905C00021500,Call,2025-09-05,21.5,3.0,3.05,31.0,851,0.85937640625,24.49,24.49,25.25,1.1390697674418604
SOFI,SOFI250905C00022000,Call,2025-09-05,22.0,2.51,2.56,218.0,3678,0.773439765625,24.49,24.49,25.25,1.113181818181818
SOFI,SOFI250905C00022500,Call,2025-09-05,22.5,2.03,2.07,113.0,2317,0.6914093359375001,24.49,24.49,25.25,1.0884444444444443
SOFI,SOFI250905C00023000,Call,2025-09-05,23.0,1.56,1.6,259.0,2546,0.6250037500000001,24.49,24.49,25.25,1.064782608695652
SOFI,SOFI250905C00023500,Call,2025-09-05,23.5,1.13,1.17,484.0,2020,0.585941640625,24.49,24.49,25.25,1.042127659574468
SOFI,SOFI250905C00024000,Call,2025-09-05,24.0,0.77,0.79,1676.0,3268,0.5664105859375,24.49,24.49,25.25,1.0204166666666665
SOFI,SOFI250905C00024500,Call,2025-09-05,24.5,0.48,0.49,6445.0,3308,0.55273884765625,24.49,24.49,25.25,0.9995918367346938
SOFI,SOFI250905C00025000,Call,2025-09-05,25.0,0.28,0.29,14102.0,8085,0.5585981640625001,24.49,24.49,25.25,0.9795999999999999
SOFI,SOFI250905C00025500,Call,2025-09-05,25.5,0.15,0.16,6872.0,5674,0.5625043750000001,24.49,24.49,25.25,0.960392156862745
SOFI,SOFI250905C00026000,Call,2025-09-05,26.0,0.08,0.09,9873.0,12121,0.5820354296875,24.49,24.49,25.25,0.9419230769230769
SOFI,SOFI250905C00026500,Call,2025-09-05,26.5,0.04,0.05,6505.0,10740,0.6015664843750002,24.49,24.49,25.25,0.9241509433962264
SOFI,SOFI250905C00027000,Call,2025-09-05,27.0,0.03,0.04,3869.0,12834,0.6640658593750002,24.49,24.49,25.25,0.907037037037037
SOFI,SOFI250905C00027500,Call,2025-09-05,27.5,0.02,0.03,673.0,3498,0.7187528125,24.49,24.49,25.25,0.8905454545454545
SOFI,SOFI250905C00028000,Call,2025-09-05,28.0,0.02,0.03,1265.0,9781,0.804689453125,24.49,24.49,25.25,0.874642857142857
SOFI,SOFI250905C00028500,Call,2025-09-05,28.5,0.01,0.02,197.0,1992,0.8125018749999999,24.49,24.49,25.25,0.859298245614035
SOFI,SOFI250905C00029000,Call,2025-09-05,29.0,0.01,0.02,833.0,3700,0.9062509375,24.49,24.49,25.25,0.8444827586206896
SOFI,SOFI250905C00029500,Call,2025-09-05,29.5,0.0,0.01,103.0,641,0.8437515624999999,24.49,24.49,25.25,0.8301694915254236
SOFI,SOFI250905C00030000,Call,2025-09-05,30.0,0.0,0.01,614.0,6251,0.9062509375,24.49,24.49,25.25,0.8163333333333332
SOFI,SOFI250905C00030500,Call,2025-09-05,30.5,0.0,0.02,15.0,1417,1.0625046875000002,24.49,24.49,25.25,0.8029508196721311
SOFI,SOFI250905C00031000,Call,2025-09-05,31.0,0.0,0.01,87.0,1830,1.0312548437500002,24.49,24.49,25.25,0.7899999999999999
SOFI,SOFI250905C00032000,Call,2025-09-05,32.0,0.0,0.01,2.0,276,1.15625421875,24.49,24.49,25.25,0.7653125
SOFI,SOFI250905C00033000,Call,2025-09-05,33.0,0.0,0.02,1.0,1109,1.3750031249999999,24.49,24.49,25.25,0.7421212121212121
SOFI,SOFI250905C00034000,Call,2025-09-05,34.0,0.0,0.01,425.0,438,1.3750031249999999,24.49,24.49,25.25,0.7202941176470588
SOFI,SOFI250905C00035000,Call,2025-09-05,35.0,0.0,0.01,37.0,1203,1.5000025,24.49,24.49,25.25,0.6997142857142856
SOFI,SOFI250905C00036000,Call,2025-09-05,36.0,0.0,0.01,,162,1.5625021874999998,24.49,24.49,25.25,0.6802777777777778
SOFI,SOFI250905C00039000,Call,2025-09-05,39.0,0.0,0.01,11.0,30,1.875000625,24.49,24.49,25.25,0.6279487179487179
SOFI,SOFI250905P00013000,Put,2025-09-05,13.0,0.0,0.01,4.0,6,2.6250034375,24.49,24.49,25.25,0.5308289097590854
SOFI,SOFI250905P00014000,Put,2025-09-05,14.0,0.0,0.03,4.0,48,2.6562533593750004,24.49,24.49,25.25,0.5716619028174765
