Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE250919C00045000,Call,2025-09-19,45.0,6.6,10.4,1.0,1,0.561527822265625,53.28,51.62,55.51,1.184
HAE,HAE250919C00050000,Call,2025-09-19,50.0,2.55,4.6,1.0,50,0.594730615234375,53.28,51.62,55.51,1.0656
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.85,1.2,23.0,2003,0.4165097412109374,53.28,51.62,55.51,0.9687272727272728
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.25,4.0,2109,0.43066975585937506,53.28,51.62,55.51,0.888
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.1,2.0,520,0.5195360546875,53.28,51.62,55.51,0.8196923076923077
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,1.55,2.0,1015,1.0537156689453124,53.28,51.62,55.51,0.7611428571428571
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,61,0.2500075,53.28,51.62,55.51,0.7104
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,266,0.7656273437500001,53.28,51.62,55.51,0.666
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.15,312.0,387,1.4248075634765625,53.28,51.62,55.51,0.6268235294117647
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.0,1.5,2.0,8,1.64453302734375,53.28,51.62,55.51,0.592
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.0,2.1,5.0,5,1.9091801416015626,53.28,51.62,55.51,0.5608421052631579
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.0,2.1,1.0,1,2.0244190014648433,53.28,51.62,55.51,0.5328
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,1,0.500005,53.28,51.62,55.51,0.5074285714285715
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.0,2.25,10.0,10,2.3652384619140623,53.28,51.62,55.51,0.463304347826087
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,2.15,47.0,48,1.319827619628906,53.28,51.62,55.51,0.7507507507507507
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.2,55.0,70,0.5488326367187502,53.28,51.62,55.51,0.8445945945945946
