Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC250919C00100000,Call,2025-09-19,100.0,5.2,8.7,1.0,1,0.4975636181640626,106.89,105.8,106.7,1.0689
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.75,4.7,1.0,5,0.40332627929687503,106.89,105.8,106.7,1.018
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.3,0.55,10.0,276,0.17798673583984376,106.89,105.8,106.7,0.9717272727272728
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.6,2.0,457,0.32569033691406246,106.89,105.8,106.7,0.9294782608695652
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.0,1.5,5.0,15,0.6015664843750002,106.89,105.8,106.7,0.89075
WEC,WEC250919P00090000,Put,2025-09-19,90.0,0.0,0.5,,30,0.500005,106.89,105.8,106.7,0.8419870895312939
WEC,WEC250919P00095000,Put,2025-09-19,95.0,0.0,0.2,8.0,9,0.352545537109375,106.89,105.8,106.7,0.8887641500608102
WEC,WEC250919P00097500,Put,2025-09-19,97.5,0.0,0.0,1.0,1,0.12500875,106.89,105.8,106.7,0.9121526803255683
WEC,WEC250919P00100000,Put,2025-09-19,100.0,0.0,1.8,1.0,5,0.4963429272460938,106.89,105.8,106.7,0.9355412105903265
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.65,1.1,15.0,142,0.20801573242187496,106.89,105.8,106.7,0.9823182711198428
WEC,WEC250919P00110000,Put,2025-09-19,110.0,2.8,4.2,5.0,891,0.24878680908203127,106.89,105.8,106.7,1.0290953316493592
WEC,WEC250919P00115000,Put,2025-09-19,115.0,7.0,10.2,2.0,1,0.5410202148437502,106.89,105.8,106.7,1.0758723921788755
WEC,WEC250919P00125000,Put,2025-09-19,125.0,17.1,20.2,6.0,0,0.5356491748046875,106.89,105.8,106.7,1.169426513237908
WEC,WEC251017C00070000,Call,2025-10-17,70.0,37.1,41.0,5.0,0,1.0808151428222659,106.89,105.8,106.7,1.527
WEC,WEC251017C00085000,Call,2025-10-17,85.0,20.3,24.2,2.0,2,0.711916943359375,106.89,105.8,106.7,1.2575294117647058
WEC,WEC251017C00090000,Call,2025-10-17,90.0,15.4,18.2,6.0,11,0.47852083984375,106.89,105.8,106.7,1.1876666666666666
WEC,WEC251017C00095000,Call,2025-10-17,95.0,11.2,13.9,2.0,10,0.44165597412109375,106.89,105.8,106.7,1.1251578947368421
WEC,WEC251017C00097500,Call,2025-10-17,97.5,10.1,14.3,,1,0.6178016735839844,106.89,105.8,106.7,1.0963076923076922
WEC,WEC251017C00100000,Call,2025-10-17,100.0,6.8,9.0,2.0,5,0.3305731005859375,106.89,105.8,106.7,1.0689
WEC,WEC251017C00105000,Call,2025-10-17,105.0,3.6,4.3,3.0,68,0.22022264160156246,106.89,105.8,106.7,1.018
WEC,WEC251017C00110000,Call,2025-10-17,110.0,0.95,1.4,4.0,432,0.17591156127929689,106.89,105.8,106.7,0.9717272727272728
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.0,0.6,1.0,409,0.20020331054687499,106.89,105.8,106.7,0.9294782608695652
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.75,2.0,131,0.29175512939453113,106.89,105.8,106.7,0.89075
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.5839885351562499,106.89,105.8,106.7,0.6548788474132285
WEC,WEC251017P00075000,Put,2025-10-17,75.0,0.0,2.15,1.0,2,0.7707542456054688,106.89,105.8,106.7,0.7016559079427449
WEC,WEC251017P00080000,Put,2025-10-17,80.0,0.0,0.0,,0,0.12500875,106.89,105.8,106.7,0.7484329684722612
WEC,WEC251017P00085000,Put,2025-10-17,85.0,0.0,1.0,4.0,34,0.5410202148437502,106.89,105.8,106.7,0.7952100290017775
WEC,WEC251017P00090000,Put,2025-10-17,90.0,0.0,0.6,10.0,20,0.37842418457031246,106.89,105.8,106.7,0.8419870895312939
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.15,0.5,1.0,51,0.31641308593749995,106.89,105.8,106.7,0.865375619796052
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.0,0.35,3.0,11,0.247077841796875,106.89,105.8,106.7,0.8887641500608102
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.3,0.5,2.0,45,0.2268143725585937,106.89,105.8,106.7,0.9121526803255683
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.35,0.95,6.0,22,0.22901161621093752,106.89,105.8,106.7,0.9355412105903265
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.4,1.65,459.0,1643,0.16724465576171876,106.89,105.8,106.7,0.9823182711198428
WEC,WEC251017P00110000,Put,2025-10-17,110.0,3.6,4.2,1.0,151,0.15284050292968754,106.89,105.8,106.7,1.0290953316493592
WEC,WEC251219C00070000,Call,2025-12-19,70.0,34.3,38.1,2.0,2,0.5905802661132813,106.89,105.8,106.7,1.527
WEC,WEC251219C00075000,Call,2025-12-19,75.0,29.7,33.8,2.0,2,0.586918193359375,106.89,105.8,106.7,1.4252
WEC,WEC251219C00080000,Call,2025-12-19,80.0,25.6,29.3,1.0,1,0.5483443603515626,106.89,105.8,106.7,1.336125
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19,0.4953663745117188,106.89,105.8,106.7,1.2575294117647058
