Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,32.5,36.4,,1.0,3.815430148925781,57.0,56.88,57.12,2.28
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.6,3.5,1.0,6.0,0.49121602539062503,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.05,1.35,1.0,11.0,0.32227240234374993,57.0,56.88,57.12,0.991304347826087
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,2.3,1.0,20.0,0.7163114306640624,57.0,56.88,57.12,0.95
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,1.95,7.0,15.0,0.5727581787109376,57.0,56.88,57.12,0.912
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.5,1.65,,1.0,0.8564467480468749,57.0,56.88,57.12,0.8769230769230769
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.0,1.55,1.0,2.0,0.752932158203125,57.0,56.88,57.12,0.8444444444444444
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6.0,0.632816171875,57.0,56.88,57.12,0.8142857142857143
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,2.3,10.0,20.0,1.1679729101562502,57.0,56.88,57.12,0.76
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,0.0,0.75,,3.0,1.654298603515625,57.0,56.88,57.12,0.5701754385964912
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1.0,0.500005,57.0,56.88,57.12,0.6140350877192983
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,0.0,2.2,,1.0,1.7197279638671876,57.0,56.88,57.12,0.6578947368421053
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2.0,0.2500075,57.0,56.88,57.12,0.8333333333333334
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.0,0.95,,5.0,0.567387138671875,57.0,56.88,57.12,0.8771929824561403
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,0.55,2.0,7.0,0.43848217773437503,57.0,56.88,57.12,0.9210526315789473
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.45,0.75,2.0,5.0,0.32129584960937496,57.0,56.88,57.12,0.9649122807017544
ALRM,ALRM250919P00057500,Put,2025-09-19,57.5,1.35,1.7,,1.0,0.2915109912109374,57.0,56.88,57.12,1.0087719298245614
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,1.45,2.7,1.0,1.0,1.0000000000000003e-05,57.0,56.88,57.12,1.0526315789473684
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,7.7,8.0,,3.0,0.12500875,57.0,56.88,57.12,1.1403508771929824
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,3.2,4.7,,1.0,0.46094289062500005,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.85,4.1,,2.0,0.5427291821289064,57.0,56.88,57.12,0.991304347826087
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.85,1.35,1.0,9.0,0.3147041186523437,57.0,56.88,57.12,0.95
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,11.2,13.6,1.0,1.0,0.5850871569824219,57.0,56.88,57.12,1.2
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,7.0,11.0,1.0,29.0,0.601810622558594,57.0,56.88,57.12,1.14
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,3.4,7.4,9.0,9.0,0.5242967492675781,57.0,56.88,57.12,1.0363636363636364
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,3.4,4.5,1.0,18.0,0.3825745336914062,57.0,56.88,57.12,0.991304347826087
