Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,6.3,9.4,1.0,5,2.441410146484375,49.27,46.35,51.48,1.201707317073171
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,5.2,8.1,3.0,3,1.9765626171875001,49.27,46.35,51.48,1.1730952380952382
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,4.2,7.1,5.0,5,1.78515732421875,49.27,46.35,51.48,1.1458139534883722
EXAS,EXAS250905C00044000,Call,2025-09-05,44.0,3.1,6.4,,5,1.8261727441406248,49.27,46.35,51.48,1.1197727272727274
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,2.4,5.2,6.0,13,1.47265888671875,49.27,46.35,51.48,1.094888888888889
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,2.75,4.0,1.0,261,0.570316796875,49.27,46.35,51.48,1.0710869565217391
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,0.3,4.3,1.0,27,1.7431653466796875,49.27,46.35,51.48,1.0482978723404257
EXAS,EXAS250905C00048000,Call,2025-09-05,48.0,1.45,1.65,15.0,38,0.49609878906250005,49.27,46.35,51.48,1.0264583333333335
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.7,0.95,171.0,67,0.45508357421875,49.27,46.35,51.48,1.0055102040816326
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.35,0.5,13.0,48,0.45313046875,49.27,46.35,51.48,0.9854
EXAS,EXAS250905C00051000,Call,2025-09-05,51.0,0.15,0.3,21.0,21,0.50586431640625,49.27,46.35,51.48,0.9660784313725491
EXAS,EXAS250905C00052000,Call,2025-09-05,52.0,0.05,0.15,6.0,104,0.5195360546875,49.27,46.35,51.48,0.9475
EXAS,EXAS250905C00053000,Call,2025-09-05,53.0,0.0,0.3,2.0,6,0.6425816992187501,49.27,46.35,51.48,0.929622641509434
EXAS,EXAS250905C00056000,Call,2025-09-05,56.0,0.0,0.0,,2,0.2500075,49.27,46.35,51.48,0.8798214285714286
EXAS,EXAS250905C00058000,Call,2025-09-05,58.0,0.0,1.35,,10,1.755860595703125,49.27,46.35,51.48,0.8494827586206897
EXAS,EXAS250905C00060000,Call,2025-09-05,60.0,0.0,2.15,,1,2.3242229394531244,49.27,46.35,51.48,0.8211666666666667
EXAS,EXAS250905P00037000,Put,2025-09-05,37.0,0.0,0.95,,1,2.501956870117187,49.27,46.35,51.48,0.750964075502334
EXAS,EXAS250905P00038000,Put,2025-09-05,38.0,0.0,0.95,2.0,2,2.3222698193359372,49.27,46.35,51.48,0.771260401867262
EXAS,EXAS250905P00039000,Put,2025-09-05,39.0,0.0,0.95,,11,2.144535888671875,49.27,46.35,51.48,0.7915567282321899
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,0.0,1.0,167.0,576,2.0019581201171874,49.27,46.35,51.48,0.8118530545971179
EXAS,EXAS250905P00041000,Put,2025-09-05,41.0,0.0,0.5,,10,1.501955615234375,49.27,46.35,51.48,0.8321493809620458
EXAS,EXAS250905P00042000,Put,2025-09-05,42.0,0.0,0.75,10.0,13,1.51172119140625,49.27,46.35,51.48,0.8524457073269738
EXAS,EXAS250905P00043000,Put,2025-09-05,43.0,0.0,1.35,,1,1.6474627001953124,49.27,46.35,51.48,0.8727420336919017
EXAS,EXAS250905P00044000,Put,2025-09-05,44.0,0.0,1.1,1.0,7,1.3535188574218748,49.27,46.35,51.48,0.8930383600568297
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,0.0,0.7,1.0,111,0.9941406835937501,49.27,46.35,51.48,0.9133346864217576
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,0.0,0.55,1.0,20,0.7597680273437502,49.27,46.35,51.48,0.9336310127866856
EXAS,EXAS250905P00047000,Put,2025-09-05,47.0,0.0,0.4,3.0,26,0.5312546875,49.27,46.35,51.48,0.9539273391516135
EXAS,EXAS250905P00049000,Put,2025-09-05,49.0,0.5,0.75,5.0,2,0.49414568359375005,49.27,46.35,51.48,0.9945199918814694
EXAS,EXAS250912C00039000,Call,2025-09-12,39.0,8.2,12.2,1.0,1,1.9521486767578127,49.27,46.35,51.48,1.2633333333333334
EXAS,EXAS250912C00040000,Call,2025-09-12,40.0,7.2,11.2,1.0,3,1.822266513671875,49.27,46.35,51.48,1.2317500000000001
EXAS,EXAS250912C00041000,Call,2025-09-12,41.0,6.2,10.2,1.0,2,1.6938491870117187,49.27,46.35,51.48,1.201707317073171
EXAS,EXAS250912C00042000,Call,2025-09-12,42.0,5.4,8.5,1.0,0,1.2695349023437497,49.27,46.35,51.48,1.1730952380952382
EXAS,EXAS250912C00043000,Call,2025-09-12,43.0,4.3,7.5,3.0,1,1.1552776611328124,49.27,46.35,51.48,1.1458139534883722
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,3.3,6.6,6.0,7,1.0810592822265626,49.27,46.35,51.48,1.1197727272727274
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,3.5,5.2,13.0,78,0.80664255859375,49.27,46.35,51.48,1.094888888888889
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,2.7,5.2,11.0,13,0.5976602734375001,49.27,46.35,51.48,1.0710869565217391
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,2.7,2.95,4.0,17,0.4907277490234375,49.27,46.35,51.48,1.0482978723404257
