Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,7.152344809570314,9.58,9.3,9.6,1.916
EVH,EVH250919C00007500,Call,2025-09-19,7.5,2.0,2.3,5.0,22.0,0.867188828125,9.58,9.3,9.6,1.2773333333333334
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.25,0.5,5.0,238.0,0.6640658593750002,9.58,9.3,9.6,0.958
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.1,9.0,80.0,0.79687703125,9.58,9.3,9.6,0.7664
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.1875040625,9.58,9.3,9.6,0.6386666666666667
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,1.9921875390625,9.58,9.3,9.6,0.5474285714285715
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.0,0.05,6.0,10.0,1.5781271093749998,9.58,9.3,9.6,0.479
EVH,EVH250919P00002500,Put,2025-09-19,2.5,0.0,0.75,,10.0,5.7187528515625,9.58,9.3,9.6,0.2609603340292276
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,3.0,227.0,0.9531254687499999,9.58,9.3,9.6,0.7828810020876826
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.65,0.9,1.0,539.0,0.64062859375,9.58,9.3,9.6,1.0438413361169103
EVH,EVH250919P00012500,Put,2025-09-19,12.5,2.75,3.1,5.0,9.0,0.5312546875,9.58,9.3,9.6,1.3048016701461378
EVH,EVH251017C00007500,Call,2025-10-17,7.5,2.05,2.7,,4.0,0.8535170898437501,9.58,9.3,9.6,1.2773333333333334
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,0.3,,3.0,0.65039412109375,9.58,9.3,9.6,0.7664
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.45,20.0,27.0,0.85937640625,9.58,9.3,9.6,0.7828810020876826
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.0,1.35,,6.0,0.8251970605468748,9.58,9.3,9.6,1.0438413361169103
EVH,EVH251219C00002500,Call,2025-12-19,2.5,6.8,8.4,,1.0,2.5546911132812498,9.58,9.3,9.6,3.832
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.6,3.4,11.0,19.0,1.2177773486328123,9.58,9.3,9.6,1.2773333333333334
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.1,1.4,2.0,115.0,0.6865265722656251,9.58,9.3,9.6,0.958
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.35,1.05,14.0,76.0,0.7587914746093751,9.58,9.3,9.6,0.7664
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.1,0.3,2.0,111.0,0.64648791015625,9.58,9.3,9.6,0.6386666666666667
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.4,12.0,22.0,1.67578287109375,9.58,9.3,9.6,0.5474285714285715
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,1.72265763671875,9.58,9.3,9.6,0.479
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.3359416601562493,9.58,9.3,9.6,0.42577777777777776
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.5292992285156248,9.58,9.3,9.6,0.3832
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.5361364721679687,9.58,9.3,9.6,0.3483636363636364
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.1,37.0,2710.0,0.9765627343750001,9.58,9.3,9.6,0.31933333333333336
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.0878954052734366,9.58,9.3,9.6,0.2947692307692308
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.537111689453125,9.58,9.3,9.6,0.27371428571428574
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,9.58,9.3,9.6,0.2554666666666667
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,9.58,9.3,9.6,0.2395
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.0,0.75,7.0,10.0,1.685548447265625,9.58,9.3,9.6,0.22541176470588237
EVH,EVH251219P00005000,Put,2025-12-19,5.0,0.0,0.55,2.0,12.0,1.08984830078125,9.58,9.3,9.6,0.5219206680584552
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.45,0.75,2.0,137.0,0.7656273437500001,9.58,9.3,9.6,0.7828810020876826
EVH,EVH251219P00010000,Put,2025-12-19,10.0,0.0,1.8,2.0,6.0,0.7500025,9.58,9.3,9.6,1.0438413361169103
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.65,3.1,8.0,20.0,0.44434149414062496,9.58,9.3,9.6,1.3048016701461378
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000003e-05,9.58,9.3,9.6,1.5657620041753653
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.0,0.0,,0.0,1.0000000000000003e-05,9.58,9.3,9.6,1.826722338204593
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.5,5.1,,0.0,1.0000000000000003e-05,9.58,9.3,9.6,2.0876826722338206
EVH,EVH251219P00022500,Put,2025-12-19,22.5,12.8,13.1,7.0,225.0,0.726565234375,9.58,9.3,9.6,2.348643006263048
EVH,EVH251219P00025000,Put,2025-12-19,25.0,10.5,12.7,2.0,2502.0,1.0000000000000003e-05,9.58,9.3,9.6,2.6096033402922756
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,21.0,1.0,14.0,1.5761739941406248,9.58,9.3,9.6,3.1315240083507305
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000003e-05,9.58,9.3,9.6,3.392484342379958
EVH,EVH260116C00002500,Call,2026-01-16,2.5,7.9,9.2,30.0,30.0,3.92968767578125,9.58,9.3,9.6,3.832
EVH,EVH260116C00005000,Call,2026-01-16,5.0,4.3,5.2,10.0,39.0,0.8398453515625,9.58,9.3,9.6,1.916
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.91992267578125,9.58,9.3,9.6,1.2773333333333334
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.8,1.6,2.0,121.0,0.5908244042968751,9.58,9.3,9.6,0.958
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.5400436621093752,9.58,9.3,9.6,0.7664
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.2,0.6,152.0,546.0,0.710940390625,9.58,9.3,9.6,0.6386666666666667
EVH,EVH260116C00017500,Call,2026-01-16,17.5,0.0,0.45,10.0,11.0,0.7246121289062499,9.58,9.3,9.6,0.5474285714285715
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.7304714453125,9.58,9.3,9.6,0.479
EVH,EVH260116C00025000,Call,2026-01-16,25.0,0.0,2.5,,1.0,1.6201190869140625,9.58,9.3,9.6,0.3832
EVH,EVH260116C00030000,Call,2026-01-16,30.0,0.0,0.0,,1.0,0.500005,9.58,9.3,9.6,0.31933333333333336
EVH,EVH260116P00002500,Put,2026-01-16,2.5,0.0,2.15,,5.0,3.2031269921874994,9.58,9.3,9.6,0.2609603340292276
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.0,0.5,16.0,42.0,0.9414068359375,9.58,9.3,9.6,0.5219206680584552
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.9,10.0,80.0,0.5918009570312501,9.58,9.3,9.6,0.7828810020876826
EVH,EVH260116P00010000,Put,2026-01-16,10.0,0.0,1.9,5.0,19.0,0.710940390625,9.58,9.3,9.6,1.0438413361169103
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.6904327832031252,9.58,9.3,9.6,1.3048016701461378
EVH,EVH260116P00015000,Put,2026-01-16,15.0,4.5,6.0,1070.0,1071.0,0.8115253222656249,9.58,9.3,9.6,1.5657620041753653
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000003e-05,9.58,9.3,9.6,2.6096033402922756
EVH,EVH260116P00027500,Put,2026-01-16,27.5,13.5,18.5,81.0,0.0,1.3378939355468746,9.58,9.3,9.6,2.8705636743215033
EVH,EVH260116P00030000,Put,2026-01-16,30.0,16.0,21.0,90.0,0.0,1.4052764111328124,9.58,9.3,9.6,3.1315240083507305
EVH,EVH260320C00005000,Call,2026-03-20,5.0,4.2,5.6,,1.0,0.8437515624999999,9.58,9.3,9.6,1.916
