Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250905C00001000,Call,2025-09-05,1.0,8.6,11.1,35.0,1.0,48.500002421874996,9.93,9.96,10.02,9.93
HLF,HLF250905C00002000,Call,2025-09-05,2.0,6.9,10.1,2.0,2.0,18.843754111328128,9.93,9.96,10.02,4.965
HLF,HLF250905C00004000,Call,2025-09-05,4.0,4.9,7.4,1.0,0.0,8.000005,9.93,9.96,10.02,2.4825
HLF,HLF250905C00004500,Call,2025-09-05,4.5,4.4,7.2,1.0,0.0,8.359379775390625,9.93,9.96,10.02,2.2066666666666666
HLF,HLF250905C00007500,Call,2025-09-05,7.5,2.3,3.9,1.0,1.0,5.1562535546875,9.93,9.96,10.02,1.324
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.9,4.1,1.0,1.0,5.890627636718751,9.93,9.96,10.02,1.24125
HLF,HLF250905C00009000,Call,2025-09-05,9.0,0.95,1.05,37.0,144.0,1.0468797656250002,9.93,9.96,10.02,1.1033333333333333
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.0,1.3,5.0,22.0,1.1328168359375002,9.93,9.96,10.02,1.045263157894737
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.15,0.25,52.0,630.0,0.648441015625,9.93,9.96,10.02,0.993
HLF,HLF250905C00010500,Call,2025-09-05,10.5,0.0,0.2,20.0,46.0,0.8203142968749999,9.93,9.96,10.02,0.9457142857142857
HLF,HLF250905C00011000,Call,2025-09-05,11.0,0.0,0.45,5.0,2.0,1.6367205664062499,9.93,9.96,10.02,0.9027272727272727
HLF,HLF250905P00002000,Put,2025-09-05,2.0,0.0,1.35,1.0,1.0,20.281253662109375,9.93,9.96,10.02,0.2014098690835851
HLF,HLF250905P00008000,Put,2025-09-05,8.0,0.0,0.2,2.0,12.0,2.0468798828125,9.93,9.96,10.02,0.8056394763343404
HLF,HLF250905P00008500,Put,2025-09-05,8.5,0.0,0.2,2.0,128.0,1.6171894140625,9.93,9.96,10.02,0.8559919436052367
HLF,HLF250905P00009000,Put,2025-09-05,9.0,0.0,0.45,7.0,123.0,1.6796891015625,9.93,9.96,10.02,0.9063444108761329
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.0,0.35,34.0,94.0,0.992187578125,9.93,9.96,10.02,0.9566968781470292
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.2,0.3,3.0,309.0,0.5937540625000001,9.93,9.96,10.02,1.0070493454179255
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.1,3.4,1.0,4.0,1.7070327148437499,9.93,9.96,10.02,1.24125
HLF,HLF250912C00009000,Call,2025-09-12,9.0,1.0,1.1,3.0,43.0,0.6992217578125001,9.93,9.96,10.02,1.1033333333333333
