Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN250919C00065000,Call,2025-09-19,65.0,49.3,53.5,,1,1.3535188574218748,116.18,92.45,126.91,1.7873846153846156
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,10.4,14.3,,0,0.508793974609375,116.18,92.45,126.91,1.1064761904761906
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,6.1,10.0,1.0,1,0.6626010302734376,116.18,92.45,126.91,1.0561818181818183
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,4.3,6.9,12.0,9,0.5014698291015626,116.18,92.45,126.91,1.0102608695652175
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.1,4.5,5.0,12,0.6126747717285157,116.18,92.45,126.91,0.9681666666666667
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.55,2.6,2.0,19,0.5793499096679688,116.18,92.45,126.91,0.92944
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.15,2.8,4.0,39,0.569340244140625,116.18,92.45,126.91,0.8936923076923078
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.0,2.5,1.0,184,0.6455113574218749,116.18,92.45,126.91,0.8605925925925927
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.0,2.25,18.0,26,0.7231472998046875,116.18,92.45,126.91,0.829857142857143
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.0,2.2,1.0,9,0.8093280786132812,116.18,92.45,126.91,0.8012413793103449
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,,11,0.65039412109375,116.18,92.45,126.91,0.7745333333333334
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.0,1.75,1.0,4,0.9956055126953125,116.18,92.45,126.91,0.726125
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.05,2.35,,12,0.9821779125976562,116.18,92.45,126.91,0.7746600103288
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,0.0,2.4,,1,0.8239763696289062,116.18,92.45,126.91,0.817696677569289
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.0,1.0,1.0,20,0.51758294921875,116.18,92.45,126.91,0.8607333448097779
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.35,1.05,1.0,16,0.4892629199218751,116.18,92.45,126.91,0.9037700120502667
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,0.9,2.25,1.0,618,0.48389187988281257,116.18,92.45,126.91,0.9468066792907557
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,3.0,4.0,1.0,18,0.45898978515625005,116.18,92.45,126.91,0.9898433465312446
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,4.2,7.7,1.0,4,0.5495650512695314,116.18,92.45,126.91,1.0328800137717336
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,8.0,10.6,2.0,8,0.4821829125976563,116.18,92.45,126.91,1.0759166810122223
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,12.5,15.1,1.0,5,0.5407760766601564,116.18,92.45,126.91,1.1189533482527112
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.0,0.0,,0,1.0000000000000003e-05,116.18,92.45,126.91,1.3341366844551557
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.4,5.3,18.0,18,0.5357712438964843,116.18,92.45,126.91,0.92944
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.2,4.1,2.0,9,0.5491988439941409,116.18,92.45,126.91,0.8936923076923078
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.0,3.2,1.0,362,0.5640912731933594,116.18,92.45,126.91,0.8605925925925927
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.0,2.75,,135,0.5988809643554689,116.18,92.45,126.91,0.829857142857143
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,0.0,3.2,,1,0.6025430371093752,116.18,92.45,126.91,0.8607333448097779
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.7,4.2,,5,0.5609174768066407,116.18,92.45,126.91,0.9037700120502667
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,2.95,4.1,,141,0.42627526855468756,116.18,92.45,126.91,0.9468066792907557
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,32.3,35.9,1.0,0,0.6601596484375001,116.18,92.45,126.91,1.2911000172146667
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,62.6,66.0,,1,2.050297843017578,116.18,92.45,126.91,1.7873846153846156
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,0.0,0.0,,1,1.0000000000000003e-05,116.18,92.45,126.91,1.659714285714286
RGEN,RGEN251121C00075000,Call,2025-11-21,75.0,0.0,0.0,,0,1.0000000000000003e-05,116.18,92.45,126.91,1.5490666666666668
RGEN,RGEN251121C00085000,Call,2025-11-21,85.0,0.0,0.0,,1,1.0000000000000003e-05,116.18,92.45,126.91,1.3668235294117648
RGEN,RGEN251121C00090000,Call,2025-11-21,90.0,27.4,30.4,,1,0.5918009570312501,116.18,92.45,126.91,1.290888888888889
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,0.0,0.0,1.0,2,1.0000000000000003e-05,116.18,92.45,126.91,1.2229473684210528
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,29.1,32.3,1.0,6,1.086186209716797,116.18,92.45,126.91,1.1618000000000002
RGEN,RGEN251121C00105000,Call,2025-11-21,105.0,19.6,23.7,,1,0.7509790527343749,116.18,92.45,126.91,1.1064761904761906
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,12.0,15.4,,1,0.5726971441650393,116.18,92.45,126.91,1.0561818181818183
RGEN,RGEN251121C00115000,Call,2025-11-21,115.0,8.8,12.2,1.0,1,0.5387009020996094,116.18,92.45,126.91,1.0102608695652175
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,7.8,9.6,1.0,7,0.5185595019531251,116.18,92.45,126.91,0.9681666666666667
