Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.0000000000000003e-05,159.18,158.0,159.5,1.3265
MTN,MTN250919C00125000,Call,2025-09-19,125.0,36.6,40.4,1.0,1,1.3098179040527342,159.18,158.0,159.5,1.2734400000000001
MTN,MTN250919C00130000,Call,2025-09-19,130.0,27.3,31.2,,0,0.8833019482421874,159.18,158.0,159.5,1.2244615384615385
MTN,MTN250919C00135000,Call,2025-09-19,135.0,22.5,26.4,2.0,12,0.7907735766601562,159.18,158.0,159.5,1.1791111111111112
MTN,MTN250919C00140000,Call,2025-09-19,140.0,18.2,21.1,1.0,72,0.6352575537109376,159.18,158.0,159.5,1.137
MTN,MTN250919C00145000,Call,2025-09-19,145.0,13.3,16.6,8.0,143,0.5705609350585938,159.18,158.0,159.5,1.097793103448276
MTN,MTN250919C00150000,Call,2025-09-19,150.0,8.9,11.5,1.0,170,0.4351863122558594,159.18,158.0,159.5,1.0612000000000001
MTN,MTN250919C00155000,Call,2025-09-19,155.0,6.2,7.1,8.0,205,0.34888346435546874,159.18,158.0,159.5,1.026967741935484
MTN,MTN250919C00160000,Call,2025-09-19,160.0,3.4,4.0,20.0,175,0.3200751586914062,159.18,158.0,159.5,0.9948750000000001
MTN,MTN250919C00165000,Call,2025-09-19,165.0,1.5,2.1,1.0,1937,0.31629101684570304,159.18,158.0,159.5,0.9647272727272728
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.55,0.95,7.0,247,0.3103096313476562,159.18,158.0,159.5,0.9363529411764706
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.25,0.45,5.0,118,0.3200751586914062,159.18,158.0,159.5,0.9096000000000001
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.1,0.6,1.0,137,0.4167538793945312,159.18,158.0,159.5,0.8843333333333334
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.05,2.2,1.0,14,0.569340244140625,159.18,158.0,159.5,0.8604324324324325
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.2,1.0,65,0.6345251391601563,159.18,158.0,159.5,0.8377894736842105
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,2.35,45.0,59,0.711916943359375,159.18,158.0,159.5,0.8163076923076923
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,15,0.7573266455078126,159.18,158.0,159.5,0.7959
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,2.15,1.0,4,0.8730481445312499,159.18,158.0,159.5,0.758
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.25,,1,0.989257919921875,159.18,158.0,159.5,0.7235454545454546
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,1.0434618139648442,159.18,158.0,159.5,0.6367200000000001
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,1.8974614501953124,159.18,158.0,159.5,0.5653976630229928
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,6,1.5478538232421872,159.18,158.0,159.5,0.5968086443020479
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.3393587719726558,159.18,158.0,159.5,0.6282196255811031
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,2.25,1.0,1,1.1870157836914061,159.18,158.0,159.5,0.6910415881392135
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,3,1.059086735839844,159.18,158.0,159.5,0.7224525694182686
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.5839885351562499,159.18,158.0,159.5,0.7538635506973238
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,75,0.8388687988281249,159.18,158.0,159.5,0.7852745319763789
MTN,MTN250919P00130000,Put,2025-09-19,130.0,0.0,0.2,3.0,42,0.507817421875,159.18,158.0,159.5,0.816685513255434
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,1.15,4.0,156,0.53320779296875,159.18,158.0,159.5,0.8480964945344892
