Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT250919C00007000,Call,2025-09-19,7.0,11.1,13.4,,1,2.0625048437499998,19.23,19.2,19.29,2.7471428571428573
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,10.1,12.4,2.0,2,1.8125009374999999,19.23,19.2,19.29,2.40375
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,9.5,11.4,1.0,3,2.425785185546875,19.23,19.2,19.29,2.1366666666666667
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,9.1,10.5,1.0,1,2.787112407226563,19.23,19.2,19.29,1.923
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,8.1,9.4,1.0,1,2.388675903320312,19.23,19.2,19.29,1.7481818181818183
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,7.1,8.4,1.0,4,2.0976610058593748,19.23,19.2,19.29,1.6025
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,6.2,7.1,1.0,4,1.6992202539062502,19.23,19.2,19.29,1.4792307692307693
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,5.1,6.3,1.0,1,1.5156274218749999,19.23,19.2,19.29,1.3735714285714287
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,4.2,4.4,101.0,467,0.7421900781249999,19.23,19.2,19.29,1.282
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,3.2,3.4,3.0,2314,0.5820354296875,19.23,19.2,19.29,1.201875
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,2.35,2.5,6.0,947,0.5820354296875,19.23,19.2,19.29,1.1311764705882352
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.5,1.65,5.0,1888,0.5097705273437501,19.23,19.2,19.29,1.0683333333333334
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.85,0.95,43.0,2274,0.5039112109375,19.23,19.2,19.29,1.0121052631578948
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.4,0.5,87.0,15731,0.49121602539062503,19.23,19.2,19.29,0.9615
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.2,0.3,67.0,11100,0.5371140039062501,19.23,19.2,19.29,0.9157142857142857
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.1,0.45,51.0,890,0.6640658593750002,19.23,19.2,19.29,0.8740909090909091
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.05,0.15,621.0,502,0.5937540625000001,19.23,19.2,19.29,0.8360869565217391
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.05,0.1,96.0,331,0.6523472265625001,19.23,19.2,19.29,0.80125
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.0,0.15,1.0,690,0.7421900781249999,19.23,19.2,19.29,0.7692
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.0,0.15,1.0,57,0.8281267187499999,19.23,19.2,19.29,0.7396153846153847
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.0,0.1,1.0,1093,0.8437515624999999,19.23,19.2,19.29,0.7122222222222222
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.0,0.5,11.0,137,1.2734411328124997,19.23,19.2,19.29,0.6867857142857143
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.0,0.5,2.0,642,1.3574250878906249,19.23,19.2,19.29,0.6631034482758621
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.0,0.25,20.0,516,1.2343788281249999,19.23,19.2,19.29,0.641
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.0,0.5,193.0,489,1.509768076171875,19.23,19.2,19.29,0.6203225806451613
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.0,0.5,24.0,193,1.5820333398437496,19.23,19.2,19.29,0.6009375
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.0,0.5,2.0,219,1.6484392578125,19.23,19.2,19.29,0.5827272727272728
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.0,0.1,1.0,13,1.2812535937499998,19.23,19.2,19.29,0.5655882352941176
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.0,0.1,15.0,271,1.3281283593749997,19.23,19.2,19.29,0.5494285714285715
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.0,0.1,1.0,14,1.5703146484375,19.23,19.2,19.29,0.48075
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,0.0,0.45,1.0,163,1.4140654296875002,19.23,19.2,19.29,0.6760270410816432
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,0.0,0.5,1.0,180,1.2382850585937497,19.23,19.2,19.29,0.7280291211648465
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,0.05,0.2,1.0,1535,0.8476577734374999,19.23,19.2,19.29,0.7800312012480499
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,0.05,0.15,23.0,914,0.6367223828125,19.23,19.2,19.29,0.8320332813312532
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,0.15,0.2,6.0,4703,0.56055126953125,19.23,19.2,19.29,0.8840353614144566
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.25,0.35,29.0,2272,0.5136767382812499,19.23,19.2,19.29,0.9360374414976599
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.6,0.7,10.0,369,0.49219257812500006,19.23,19.2,19.29,0.9880395215808632
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,1.15,1.25,1.0,330,0.47852083984375,19.23,19.2,19.29,1.0400416016640666
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,1.9,2.05,6.0,79,0.5214891601562499,19.23,19.2,19.29,1.0920436817472698
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,2.8,2.95,1.0,214,0.5742230078125,19.23,19.2,19.29,1.1440457618304731
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,3.7,4.0,2.0,71,0.5625043750000001,19.23,19.2,19.29,1.1960478419136764
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,4.7,4.9,5.0,105,0.5468795312500001,19.23,19.2,19.29,1.24804992199688
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,5.7,5.9,4.0,35,0.6289099609375001,19.23,19.2,19.29,1.3000520020800832
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,6.7,6.9,1.0,15,0.70312796875,19.23,19.2,19.29,1.3520540821632865
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,7.1,7.6,13.0,13,1.0000000000000003e-05,19.23,19.2,19.29,1.4040561622464898
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,8.1,8.6,5.0,39,1.0000000000000003e-05,19.23,19.2,19.29,1.456058242329693
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,9.7,10.2,1.0,12,1.2578162109375,19.23,19.2,19.29,1.5080603224128966
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,10.0,10.5,1.0,22,1.0000000000000003e-05,19.23,19.2,19.29,1.5600624024960998
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,13.6,16.2,1.0,1,3.3906265234374997,19.23,19.2,19.29,3.846
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,10.2,11.5,1.0,1,1.9882813085937499,19.23,19.2,19.29,2.1366666666666667
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,9.2,10.5,11.0,1,1.76171994140625,19.23,19.2,19.29,1.923
