Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN250919C00002500,Call,2025-09-19,2.5,2.75,3.2,50.0,0,1.875000625,5.46,5.43,5.54,2.184
INN,INN250919C00005000,Call,2025-09-19,5.0,0.4,0.7,5.0,516,0.570316796875,5.46,5.43,5.54,1.092
INN,INN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,27,0.8906260937499999,5.46,5.43,5.54,0.728
INN,INN250919P00005000,Put,2025-09-19,5.0,0.0,0.2,8.0,202,0.6015664843750002,5.46,5.43,5.54,0.9157509157509157
INN,INN250919P00007500,Put,2025-09-19,7.5,2.0,2.2,5.0,5,1.0859420703125,5.46,5.43,5.54,1.3736263736263736
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1,1.4609401953124999,5.46,5.43,5.54,2.184
INN,INN251219C00005000,Call,2025-12-19,5.0,0.65,0.9,1.0,39,0.570316796875,5.46,5.43,5.54,1.092
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2,0.6210975390625001,5.46,5.43,5.54,0.728
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1,1.9296878515625,5.46,5.43,5.54,0.45787545787545786
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.55,1.0,95,0.6718782812500002,5.46,5.43,5.54,0.9157509157509157
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0,1.017583037109375,5.46,5.43,5.54,1.3736263736263736
INN,INN260320C00002500,Call,2026-03-20,2.5,2.8,3.2,3.0,2,0.6562534375000001,5.46,5.43,5.54,2.184
INN,INN260320C00005000,Call,2026-03-20,5.0,0.75,1.0,1.0,27,0.48828636718750007,5.46,5.43,5.54,1.092
INN,INN260320C00007500,Call,2026-03-20,7.5,0.0,0.9,3.0,301,0.6425816992187501,5.46,5.43,5.54,0.728
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.65,,1,0.5625043750000001,5.46,5.43,5.54,0.9157509157509157
