Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,1.4160185449218752,20.3,19.48,20.54,1.3533333333333333
NVST,NVST250919C00017500,Call,2025-09-19,17.5,2.3,4.7,1.0,37,1.083988955078125,20.3,19.48,20.54,1.1600000000000001
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.75,0.95,1.0,213,0.45606012695312503,20.3,19.48,20.54,1.0150000000000001
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.05,0.45,2.0,162,0.53320779296875,20.3,19.48,20.54,0.9022222222222223
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,0,0.2500075,20.3,19.48,20.54,0.812
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.0,0.4,1.0,11,1.1015669921875002,20.3,19.48,20.54,0.7389162561576355
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.95,3.0,94,0.9062509375,20.3,19.48,20.54,0.8620689655172413
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.35,0.6,1.0,18,0.42676354492187507,20.3,19.48,20.54,0.9852216748768473
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.55,4.2,2.0,6,0.8320329296874999,20.3,19.48,20.54,1.108374384236453
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.15,1.45,2.0,10,0.45898978515625005,20.3,19.48,20.54,1.0150000000000001
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.2,0.5,1.0,125,0.44043528320312497,20.3,19.48,20.54,0.9022222222222223
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.0,0.15,3.0,43,0.445318046875,20.3,19.48,20.54,0.812
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,1,0.65039412109375,20.3,19.48,20.54,0.6766666666666666
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.0,0.4,1.0,1,0.9609378906249999,20.3,19.48,20.54,0.5800000000000001
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.0,2.15,5.0,0,2.2421918945312496,20.3,19.48,20.54,0.49261083743842365
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.7392591162109374,20.3,19.48,20.54,0.6157635467980296
NVST,NVST251017P00015000,Put,2025-10-17,15.0,0.0,0.95,5.0,5,0.8876964355468748,20.3,19.48,20.54,0.7389162561576355
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.6,1.0,1,0.973633076171875,20.3,19.48,20.54,0.8620689655172413
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.75,1.05,2.0,19,0.4233456103515625,20.3,19.48,20.54,0.9852216748768473
NVST,NVST251219C00017500,Call,2025-12-19,17.5,3.0,3.5,1.0,1,0.42969320312500003,20.3,19.48,20.54,1.1600000000000001
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.9,2.3,5.0,63,0.49219257812500006,20.3,19.48,20.54,1.0150000000000001
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.45,2.1,,1,0.5920450952148439,20.3,19.48,20.54,0.9022222222222223
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.0,1.8,2.0,3,0.53320779296875,20.3,19.48,20.54,0.812
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.0,1.0,5.0,15,0.6186561572265626,20.3,19.48,20.54,0.6766666666666666
NVST,NVST251219P00015000,Put,2025-12-19,15.0,0.6,1.2,1.0,1,0.737307314453125,20.3,19.48,20.54,0.7389162561576355
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.4,0.75,1.0,1,0.44482977050781247,20.3,19.48,20.54,0.8620689655172413
NVST,NVST260320C00015000,Call,2026-03-20,15.0,5.0,7.4,,7,0.5429733203125001,20.3,19.48,20.54,1.3533333333333333
NVST,NVST260320C00020000,Call,2026-03-20,20.0,2.65,3.0,6.0,11,0.4821829125976563,20.3,19.48,20.54,1.0150000000000001
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.5,2.0,55.0,55,0.47412635253906255,20.3,19.48,20.54,0.9022222222222223
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.85,1.3,97.0,127,0.46851117431640626,20.3,19.48,20.54,0.812
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.3,0.65,,5,0.4946339599609375,20.3,19.48,20.54,0.6766666666666666
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.45,0.8,,1,0.516606396484375,20.3,19.48,20.54,0.7389162561576355
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.0,2.1,,1,0.6010782080078126,20.3,19.48,20.54,0.8620689655172413
