Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919C00040000,Call,2025-09-19,40.0,34.4,37.9,1.0,22,2.263676215820312,76.78,74.52,80.49,1.9195
MTH,MTH250919C00060000,Call,2025-09-19,60.0,15.8,19.0,2.0,2,0.89257919921875,76.78,74.52,80.49,1.2796666666666667
MTH,MTH250919C00062500,Call,2025-09-19,62.5,16.3,20.0,3.0,62,1.5673849755859375,76.78,74.52,80.49,1.22848
MTH,MTH250919C00065000,Call,2025-09-19,65.0,11.0,13.4,3.0,1354,0.596683720703125,76.78,74.52,80.49,1.1812307692307693
MTH,MTH250919C00067500,Call,2025-09-19,67.5,9.6,12.0,6.0,52,0.7744163183593751,76.78,74.52,80.49,1.1374814814814815
MTH,MTH250919C00070000,Call,2025-09-19,70.0,6.0,7.7,1.0,80,0.5136767382812499,76.78,74.52,80.49,1.096857142857143
MTH,MTH250919C00072500,Call,2025-09-19,72.5,5.1,5.5,2.0,185,0.446294599609375,76.78,74.52,80.49,1.0590344827586207
MTH,MTH250919C00075000,Call,2025-09-19,75.0,3.4,3.7,4.0,65,0.41602146484374997,76.78,74.52,80.49,1.0237333333333334
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.85,2.5,15.0,1080,0.428716650390625,76.78,74.52,80.49,0.9907096774193549
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.0,1.4,4.0,499,0.4018614501953125,76.78,74.52,80.49,0.95975
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.45,0.9,20.0,935,0.4243221630859375,76.78,74.52,80.49,0.9306666666666666
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.15,1.1,2.0,37,0.5622602368164062,76.78,74.52,80.49,0.9032941176470588
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.0,1.65,49.0,62,0.5898478515625001,76.78,74.52,80.49,0.8774857142857143
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.0,1.8,50.0,84,0.6889679541015626,76.78,74.52,80.49,0.8531111111111112
MTH,MTH250919P00040000,Put,2025-09-19,40.0,0.05,0.75,,1,1.79296978515625,76.78,74.52,80.49,0.5209690023443605
MTH,MTH250919P00042500,Put,2025-09-19,42.5,0.0,1.85,,1,1.9873047509765625,76.78,74.52,80.49,0.553529564990883
MTH,MTH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,3,1.900391123046875,76.78,74.52,80.49,0.5860901276374055
MTH,MTH250919P00047500,Put,2025-09-19,47.5,0.0,2.15,2.0,7,1.7436536254882813,76.78,74.52,80.49,0.618650690283928
MTH,MTH250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,4,1.5942403100585936,76.78,74.52,80.49,0.6512112529304507
MTH,MTH250919P00055000,Put,2025-09-19,55.0,0.0,2.1,2.0,59,1.303714418945312,76.78,74.52,80.49,0.7163323782234957
MTH,MTH250919P00057500,Put,2025-09-19,57.5,0.0,0.75,4.0,8,0.893555751953125,76.78,74.52,80.49,0.7488929408700182
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.0,0.2,70.0,241,0.6035195898437502,76.78,74.52,80.49,0.7814535035165407
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,2.25,4.0,860,0.9370123486328125,76.78,74.52,80.49,0.8140140661630633
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.1,0.25,2.0,954,0.524418818359375,76.78,74.52,80.49,0.8465746288095858
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.25,0.45,1.0,108,0.5029346582031251,76.78,74.52,80.49,0.8791351914561083
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.5,0.7,42.0,337,0.4624077197265626,76.78,74.52,80.49,0.9116957541026309
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.9,1.2,2.0,133,0.442388388671875,76.78,74.52,80.49,0.9442563167491534
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.7,2.15,2.0,45,0.45264219238281256,76.78,74.52,80.49,0.976816879395676
MTH,MTH250919P00077500,Put,2025-09-19,77.5,2.75,3.4,11.0,193,0.4558159887695313,76.78,74.52,80.49,1.0093774420421984
MTH,MTH250919P00080000,Put,2025-09-19,80.0,4.5,4.9,2.0,7,0.44775942871093743,76.78,74.52,80.49,1.041938004688721
MTH,MTH250919P00082500,Put,2025-09-19,82.5,2.25,6.3,,0,0.3569400244140625,76.78,74.52,80.49,1.0744985673352436
MTH,MTH251017C00070000,Call,2025-10-17,70.0,8.0,8.6,,3,0.4292049267578125,76.78,74.52,80.49,1.096857142857143
MTH,MTH251017C00077500,Call,2025-10-17,77.5,3.4,3.9,1.0,12,0.393560751953125,76.78,74.52,80.49,0.9907096774193549
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.9,3.0,4.0,11,0.40332627929687503,76.78,74.52,80.49,0.95975
MTH,MTH251017C00082500,Call,2025-10-17,82.5,1.4,2.2,,3,0.40320421020507813,76.78,74.52,80.49,0.9306666666666666
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.9,1.6,3.0,34,0.405279384765625,76.78,74.52,80.49,0.9032941176470588
MTH,MTH251017C00087500,Call,2025-10-17,87.5,0.55,1.15,,10,0.40772076660156253,76.78,74.52,80.49,0.8774857142857143
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.35,1.0,,100,0.4382380395507813,76.78,74.52,80.49,0.8531111111111112
MTH,MTH251017P00060000,Put,2025-10-17,60.0,0.0,1.85,,1,0.6157264990234376,76.78,74.52,80.49,0.7814535035165407
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.55,0.85,100.0,111,0.4523980541992188,76.78,74.52,80.49,0.8465746288095858
MTH,MTH251017P00075000,Put,2025-10-17,75.0,2.75,3.6,,10,0.41748629394531245,76.78,74.52,80.49,0.976816879395676
MTH,MTH251017P00080000,Put,2025-10-17,80.0,5.3,6.2,,2,0.4014952429199219,76.78,74.52,80.49,1.041938004688721
MTH,MTH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,,3,1.0000000000000003e-05,76.78,74.52,80.49,1.9195
MTH,MTH251219C00055000,Call,2025-12-19,55.0,20.9,24.7,1.0,1,0.5127001855468749,76.78,74.52,80.49,1.3960000000000001
MTH,MTH251219C00060000,Call,2025-12-19,60.0,19.8,23.4,20.0,24,0.7692894165039064,76.78,74.52,80.49,1.2796666666666667
MTH,MTH251219C00062500,Call,2025-12-19,62.5,14.9,17.2,1.0,10,0.5427291821289064,76.78,74.52,80.49,1.22848
MTH,MTH251219C00065000,Call,2025-12-19,65.0,12.3,16.1,2.0,17,0.5896037133789063,76.78,74.52,80.49,1.1812307692307693
MTH,MTH251219C00067500,Call,2025-12-19,67.5,10.4,12.9,2.0,4,0.4710746252441406,76.78,74.52,80.49,1.1374814814814815
MTH,MTH251219C00070000,Call,2025-12-19,70.0,9.9,11.2,1.0,106,0.46082082153320314,76.78,74.52,80.49,1.096857142857143
