Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00060000,Call,2025-09-19,60.0,98.7,103.0,10.0,20,2.7050813623046874,159.78,158.1,166.0,2.663
LRN,LRN250919C00080000,Call,2025-09-19,80.0,72.1,75.1,5.0,4,1.0000000000000003e-05,159.78,158.1,166.0,1.99725
LRN,LRN250919C00085000,Call,2025-09-19,85.0,54.5,58.1,,1,1.0000000000000003e-05,159.78,158.1,166.0,1.879764705882353
LRN,LRN250919C00100000,Call,2025-09-19,100.0,58.1,61.2,1.0,1,1.5214867675781247,159.78,158.1,166.0,1.5978
LRN,LRN250919C00105000,Call,2025-09-19,105.0,56.4,59.9,1.0,6,1.7714855175781248,159.78,158.1,166.0,1.5217142857142858
LRN,LRN250919C00110000,Call,2025-09-19,110.0,48.2,51.2,2.0,28,1.2656286718749998,159.78,158.1,166.0,1.4525454545454546
LRN,LRN250919C00120000,Call,2025-09-19,120.0,30.0,31.7,22.0,20,1.0000000000000003e-05,159.78,158.1,166.0,1.3315
LRN,LRN250919C00125000,Call,2025-09-19,125.0,33.4,35.9,2.0,32,0.8569350244140624,159.78,158.1,166.0,1.27824
LRN,LRN250919C00130000,Call,2025-09-19,130.0,28.7,30.9,1.0,56,0.7500025,159.78,158.1,166.0,1.2290769230769232
LRN,LRN250919C00135000,Call,2025-09-19,135.0,23.3,26.4,3.0,23,0.7211941943359376,159.78,158.1,166.0,1.1835555555555555
LRN,LRN250919C00140000,Call,2025-09-19,140.0,18.8,21.3,1.0,73,0.5961954443359375,159.78,158.1,166.0,1.1412857142857142
LRN,LRN250919C00145000,Call,2025-09-19,145.0,14.1,16.5,2.0,71,0.5080615600585938,159.78,158.1,166.0,1.1019310344827586
LRN,LRN250919C00150000,Call,2025-09-19,150.0,9.6,12.5,3.0,477,0.485356708984375,159.78,158.1,166.0,1.0652
LRN,LRN250919C00155000,Call,2025-09-19,155.0,6.9,7.6,9.0,169,0.35718416259765623,159.78,158.1,166.0,1.0308387096774194
LRN,LRN250919C00160000,Call,2025-09-19,160.0,3.7,4.7,14.0,350,0.3493717407226562,159.78,158.1,166.0,0.998625
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.75,2.45,40.0,254,0.3288641333007812,159.78,158.1,166.0,0.9683636363636363
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.7,0.85,53.0,523,0.28711650390624993,159.78,158.1,166.0,0.9398823529411765
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.15,0.3,13.0,138,0.28174546386718746,159.78,158.1,166.0,0.9130285714285714
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.05,0.15,2.0,54,0.30322962402343745,159.78,158.1,166.0,0.8876666666666667
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.0,0.95,1.0,6,0.5329636547851562,159.78,158.1,166.0,0.8636756756756757
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.0,0.75,1.0,44,0.5661664477539063,159.78,158.1,166.0,0.8409473684210527
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.0,0.4,1.0,21,0.5488326367187502,159.78,158.1,166.0,0.8193846153846154
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.0,0.15,1.0,327,0.5097705273437501,159.78,158.1,166.0,0.7989
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.0,1.15,4.0,22,0.754885263671875,159.78,158.1,166.0,0.7608571428571429
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.0,0.75,1.0,1,0.790041162109375,159.78,158.1,166.0,0.7262727272727273
LRN,LRN250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,0,0.500005,159.78,158.1,166.0,0.3755163349605708
LRN,LRN250919P00065000,Put,2025-09-19,65.0,0.0,1.7,,14,2.394535263671875,159.78,158.1,166.0,0.4068093628739517
LRN,LRN250919P00070000,Put,2025-09-19,70.0,0.0,1.7,5.0,6,2.215824772949218,159.78,158.1,166.0,0.4381023907873326
LRN,LRN250919P00075000,Put,2025-09-19,75.0,0.0,0.3,,0,1.5507834960937497,159.78,158.1,166.0,0.4693954187007135
LRN,LRN250919P00080000,Put,2025-09-19,80.0,0.0,1.0,1.0,3,1.71875140625,159.78,158.1,166.0,0.5006884466140944
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,1.6240253173828125,159.78,158.1,166.0,0.5319814745274752
LRN,LRN250919P00090000,Put,2025-09-19,90.0,0.0,0.2,5.0,14,1.1445355273437499,159.78,158.1,166.0,0.5632745024408562
LRN,LRN250919P00095000,Put,2025-09-19,95.0,0.0,1.15,1.0,9,1.37109689453125,159.78,158.1,166.0,0.594567530354237
LRN,LRN250919P00100000,Put,2025-09-19,100.0,0.0,1.2,3.0,6,1.2646521142578124,159.78,158.1,166.0,0.625860558267618
LRN,LRN250919P00105000,Put,2025-09-19,105.0,0.0,1.15,1.0,13,1.1416058544921874,159.78,158.1,166.0,0.6571535861809988
LRN,LRN250919P00110000,Put,2025-09-19,110.0,0.0,0.95,10.0,100,0.9960937890625,159.78,158.1,166.0,0.6884466140943798
LRN,LRN250919P00115000,Put,2025-09-19,115.0,0.0,0.75,3.0,30,0.8564467480468749,159.78,158.1,166.0,0.7197396420077606
LRN,LRN250919P00120000,Put,2025-09-19,120.0,0.0,0.75,2.0,73,0.7617211328125001,159.78,158.1,166.0,0.7510326699211416
LRN,LRN250919P00125000,Put,2025-09-19,125.0,0.0,1.55,5.0,155,0.7827170166015626,159.78,158.1,166.0,0.7823256978345224
LRN,LRN250919P00130000,Put,2025-09-19,130.0,0.0,1.55,1.0,44,0.6821320849609377,159.78,158.1,166.0,0.8136187257479034
LRN,LRN250919P00135000,Put,2025-09-19,135.0,0.0,1.05,1.0,77,0.5307664111328125,159.78,158.1,166.0,0.8449117536612842
LRN,LRN250919P00140000,Put,2025-09-19,140.0,0.1,0.5,12.0,59,0.4335994140625,159.78,158.1,166.0,0.8762047815746652
LRN,LRN250919P00145000,Put,2025-09-19,145.0,0.3,1.1,4.0,118,0.4331111376953125,159.78,158.1,166.0,0.907497809488046
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.05,1.4,218.0,42,0.35864899169921877,159.78,158.1,166.0,0.938790837401427
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.6,2.75,4.0,44,0.35156898437499995,159.78,158.1,166.0,0.9700838653148078
LRN,LRN250919P00160000,Put,2025-09-19,160.0,3.6,4.6,6.0,54,0.32617861328125,159.78,158.1,166.0,1.0013768932281888
LRN,LRN250919P00165000,Put,2025-09-19,165.0,6.4,7.0,3.0,64,0.27466545654296876,159.78,158.1,166.0,1.0326699211415697
LRN,LRN250919P00170000,Put,2025-09-19,170.0,9.6,12.4,2.0,11,0.418951123046875,159.78,158.1,166.0,1.0639629490549505
LRN,LRN250919P00175000,Put,2025-09-19,175.0,14.0,17.2,,4,0.4973194799804688,159.78,158.1,166.0,1.0952559769683314
LRN,LRN250919P00190000,Put,2025-09-19,190.0,46.2,48.4,,0,1.9982910241699217,159.78,158.1,166.0,1.189135060708474
LRN,LRN250919P00195000,Put,2025-09-19,195.0,49.5,52.3,,3,1.9902344238281249,159.78,158.1,166.0,1.220428088621855
LRN,LRN251017C00035000,Call,2025-10-17,35.0,0.0,0.0,2.0,0,1.0000000000000003e-05,159.78,158.1,166.0,4.565142857142857
LRN,LRN251017C00055000,Call,2025-10-17,55.0,86.0,90.0,1.0,1,1.0000000000000003e-05,159.78,158.1,166.0,2.905090909090909
LRN,LRN251017C00060000,Call,2025-10-17,60.0,104.1,107.5,1.0,3,2.595950775756836,159.78,158.1,166.0,2.663
LRN,LRN251017C00065000,Call,2025-10-17,65.0,94.5,96.1,10.0,481,1.3466829541015621,159.78,158.1,166.0,2.4581538461538464
LRN,LRN251017C00070000,Call,2025-10-17,70.0,88.5,91.2,100.0,60,0.9414068359375,159.78,158.1,166.0,2.2825714285714285
LRN,LRN251017C00075000,Call,2025-10-17,75.0,35.6,37.7,,100,1.0000000000000003e-05,159.78,158.1,166.0,2.1304
LRN,LRN251017C00080000,Call,2025-10-17,80.0,59.2,61.9,2.0,207,1.0000000000000003e-05,159.78,158.1,166.0,1.99725
LRN,LRN251017C00085000,Call,2025-10-17,85.0,54.0,56.8,10.0,31,1.0000000000000003e-05,159.78,158.1,166.0,1.879764705882353
LRN,LRN251017C00090000,Call,2025-10-17,90.0,44.7,48.2,1.0,344,1.0000000000000003e-05,159.78,158.1,166.0,1.7753333333333334
LRN,LRN251017C00095000,Call,2025-10-17,95.0,70.4,72.8,1.0,29,1.6318377783203122,159.78,158.1,166.0,1.6818947368421053
LRN,LRN251017C00100000,Call,2025-10-17,100.0,58.5,61.5,1.0,373,0.6533237792968751,159.78,158.1,166.0,1.5978
LRN,LRN251017C00105000,Call,2025-10-17,105.0,53.5,56.7,6.0,9,0.63086306640625,159.78,158.1,166.0,1.5217142857142858
LRN,LRN251017C00110000,Call,2025-10-17,110.0,36.6,40.5,25.0,80,1.0000000000000003e-05,159.78,158.1,166.0,1.4525454545454546
LRN,LRN251017C00115000,Call,2025-10-17,115.0,43.5,46.7,1.0,3,0.5112353564453125,159.78,158.1,166.0,1.389391304347826
LRN,LRN251017C00120000,Call,2025-10-17,120.0,39.0,41.9,2.0,192,0.526371923828125,159.78,158.1,166.0,1.3315
LRN,LRN251017C00125000,Call,2025-10-17,125.0,33.8,37.0,1.0,478,0.6413610083007812,159.78,158.1,166.0,1.27824
LRN,LRN251017C00130000,Call,2025-10-17,130.0,30.0,31.6,2.0,24,0.5312546875,159.78,158.1,166.0,1.2290769230769232
LRN,LRN251017C00135000,Call,2025-10-17,135.0,25.5,27.5,1.0,47,0.5306443420410156,159.78,158.1,166.0,1.1835555555555555
LRN,LRN251017C00140000,Call,2025-10-17,140.0,20.9,22.9,6.0,102,0.4805960144042969,159.78,158.1,166.0,1.1412857142857142
LRN,LRN251017C00145000,Call,2025-10-17,145.0,16.5,18.2,1.0,73,0.4190731921386719,159.78,158.1,166.0,1.1019310344827586
LRN,LRN251017C00150000,Call,2025-10-17,150.0,13.1,14.5,1.0,45,0.4039366247558594,159.78,158.1,166.0,1.0652
LRN,LRN251017C00155000,Call,2025-10-17,155.0,10.0,10.5,2.0,152,0.35767243896484374,159.78,158.1,166.0,1.0308387096774194
LRN,LRN251017C00160000,Call,2025-10-17,160.0,7.1,7.6,3.0,364,0.3443669079589844,159.78,158.1,166.0,0.998625
LRN,LRN251017C00165000,Call,2025-10-17,165.0,4.9,5.5,148.0,941,0.3446110461425781,159.78,158.1,166.0,0.9683636363636363
LRN,LRN251017C00170000,Call,2025-10-17,170.0,2.85,3.7,85.0,552,0.3364324169921875,159.78,158.1,166.0,0.9398823529411765
LRN,LRN251017C00175000,Call,2025-10-17,175.0,1.75,2.6,4.0,62,0.3421696643066406,159.78,158.1,166.0,0.9130285714285714
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.95,1.65,2.0,122,0.3371648315429688,159.78,158.1,166.0,0.8876666666666667
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.55,1.45,2.0,252,0.370123486328125,159.78,158.1,166.0,0.8636756756756757
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.15,1.0,1.0,35,0.37402969726562496,159.78,158.1,166.0,0.8409473684210527
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.25,0.9,20.0,73,0.4030821411132813,159.78,158.1,166.0,0.8193846153846154
LRN,LRN251017C00200000,Call,2025-10-17,200.0,0.0,0.75,1.0,10,0.42212491943359376,159.78,158.1,166.0,0.7989
LRN,LRN251017C00210000,Call,2025-10-17,210.0,0.15,1.15,1.0,3,0.5390671093750001,159.78,158.1,166.0,0.7608571428571429
LRN,LRN251017P00035000,Put,2025-10-17,35.0,0.0,1.9,1.0,0,2.458011667480469,159.78,158.1,166.0,0.2190511953936663
LRN,LRN251017P00040000,Put,2025-10-17,40.0,0.0,1.6,1.0,0,2.176762370605468,159.78,158.1,166.0,0.2503442233070472
LRN,LRN251017P00050000,Put,2025-10-17,50.0,0.4,2.0,,10,1.991699260253906,159.78,158.1,166.0,0.312930279133809
LRN,LRN251017P00055000,Put,2025-10-17,55.0,0.0,1.15,2.0,101,1.6035176074218749,159.78,158.1,166.0,0.3442233070471899
LRN,LRN251017P00065000,Put,2025-10-17,65.0,0.0,0.0,1.0,0,0.500005,159.78,158.1,166.0,0.4068093628739517
LRN,LRN251017P00070000,Put,2025-10-17,70.0,0.0,1.7,1.0,8,1.3623078759765623,159.78,158.1,166.0,0.4381023907873326
LRN,LRN251017P00075000,Put,2025-10-17,75.0,0.1,3.3,,1,1.460451916503906,159.78,158.1,166.0,0.4693954187007135
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.0,0.3,1.0,2200,0.8789074609374999,159.78,158.1,166.0,0.5006884466140944
LRN,LRN251017P00085000,Put,2025-10-17,85.0,0.0,1.7,12.0,26,1.0751999365234377,159.78,158.1,166.0,0.5319814745274752
LRN,LRN251017P00090000,Put,2025-10-17,90.0,0.0,0.95,2.0,13,0.8876964355468748,159.78,158.1,166.0,0.5632745024408562
