Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,5.9,8.9,1.0,1,0.6635775830078127,77.4,74.0,81.57,1.1057142857142859
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,3.6,5.0,1.0,4,0.56055126953125,77.4,74.0,81.57,1.032
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,1.0,1.55,3.0,17,0.39111937011718745,77.4,74.0,81.57,0.9675
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.1,0.8,1.0,25,0.4721732470703125,77.4,74.0,81.57,0.9105882352941177
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.0,0.75,3.0,8,0.51562984375,77.4,74.0,81.57,0.8600000000000001
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,1.15,4.0,82,0.717776259765625,77.4,74.0,81.57,0.8147368421052632
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.70312796875,77.4,74.0,81.57,0.774
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,0.0,0.75,,60,0.5996133789062501,77.4,74.0,81.57,0.8397932816537467
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.1,0.5,3.0,51,0.43457596679687505,77.4,74.0,81.57,0.9043927648578811
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.0,1.35,50.0,1006,0.35962554443359374,77.4,74.0,81.57,0.9689922480620154
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,3.3,4.2,1.0,51,0.3991759301757813,77.4,74.0,81.57,1.0335917312661498
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,11.8,14.8,1.0,0,0.6132851171875001,77.4,74.0,81.57,1.1627906976744184
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,4.7,6.5,,4,0.4888967126464845,77.4,74.0,81.57,1.032
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.05,2.2,3.0,7,0.45166563964843753,77.4,74.0,81.57,0.9105882352941177
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.05,1.1,,3,0.4370173486328125,77.4,74.0,81.57,0.8600000000000001
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,2.15,2.95,5.0,8,0.37854625366210937,77.4,74.0,81.57,0.9689922480620154
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,1.0529832507324217,77.4,74.0,81.57,1.548
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,19.1,22.3,2.0,2,0.7553735400390625,77.4,74.0,81.57,1.29
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,9.0,12.2,1.0,8,0.5803264624023439,77.4,74.0,81.57,1.1057142857142859
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,6.5,8.5,2.0,9,0.5096484582519532,77.4,74.0,81.57,1.032
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,3.0,5.9,2.0,42,0.4857229162597656,77.4,74.0,81.57,0.9675
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.35,3.6,1.0,4,0.44470770141601557,77.4,74.0,81.57,0.9105882352941177
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.0,1.85,1.0,574,0.39942006835937505,77.4,74.0,81.57,0.8600000000000001
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.6,1.4,2.0,26,0.43140217041015627,77.4,74.0,81.57,0.8147368421052632
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.3,0.95,5.0,239,0.44312080322265623,77.4,74.0,81.57,0.774
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.3,0.75,2.0,134,0.47046427978515626,77.4,74.0,81.57,0.7371428571428572
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.15,1.75,3.0,40,0.5522505712890625,77.4,74.0,81.57,0.7036363636363637
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.0,0.95,1.0,6,0.514653291015625,77.4,74.0,81.57,0.6730434782608696
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.0,0.75,8.0,7,0.5317429638671876,77.4,74.0,81.57,0.645
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.0,0.65,1.0,2,0.5908244042968751,77.4,74.0,81.57,0.5953846153846154
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.0,1.15,1.0,2,0.6918976123046876,77.4,74.0,81.57,0.5733333333333334
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,0.0,0.95,,1,0.8632826171875,77.4,74.0,81.57,0.5167958656330749
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,0.0,1.15,,1,0.7597680273437502,77.4,74.0,81.57,0.5813953488372092
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,0.05,1.05,,1,0.6284216845703126,77.4,74.0,81.57,0.6459948320413437
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,0.05,2.8,2.0,2,0.5422409057617189,77.4,74.0,81.57,0.7751937984496123
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.4,2.1,82.0,82,0.4914601635742188,77.4,74.0,81.57,0.8397932816537467
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.85,2.55,50.0,112,0.398443515625,77.4,74.0,81.57,0.9043927648578811
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,2.6,4.3,72.0,78,0.3811097045898437,77.4,74.0,81.57,0.9689922480620154
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,5.4,7.9,1.0,7,0.44434149414062496,77.4,74.0,81.57,1.0335917312661498
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,8.4,8.8,2.0,0,0.2556226782226563,77.4,74.0,81.57,1.0981912144702841
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,8.9,13.0,,1,0.24195093994140626,77.4,74.0,81.57,1.1627906976744184
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,24.5,26.6,5.0,0,1.0000000000000003e-05,77.4,74.0,81.57,1.3565891472868217
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,18.2,22.1,3.0,3,0.6120644262695314,77.4,74.0,81.57,1.29
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,14.6,18.1,1.0,2,0.5594526477050781,77.4,74.0,81.57,1.1907692307692308
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,8.9,11.8,1.0,15,0.509892596435547,77.4,74.0,81.57,1.032
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,5.7,9.3,5.0,6,0.4931691308593751,77.4,74.0,81.57,0.9675
