Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR250919C00002500,Call,2025-09-19,2.5,0.0,0.5,9.0,140,1.5781271093749998,2.76,2.77,2.78,1.1039999999999999
BHR,BHR250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,35,1.640626796875,2.76,2.77,2.78,0.5519999999999999
BHR,BHR250919P00002500,Put,2025-09-19,2.5,0.0,0.05,4.0,121,0.64062859375,2.76,2.77,2.78,0.9057971014492754
BHR,BHR250919P00005000,Put,2025-09-19,5.0,1.9,2.65,1.0,26,1.75000125,2.76,2.77,2.78,1.8115942028985508
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.0,0.6,2.0,842,1.2578162109375,2.76,2.77,2.78,1.1039999999999999
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,50.0,550,1.000005,2.76,2.77,2.78,0.5519999999999999
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.05,0.1,100.0,174,0.5546919531250001,2.76,2.77,2.78,0.9057971014492754
BHR,BHR251017P00005000,Put,2025-10-17,5.0,1.9,2.65,,5,1.0781296093750001,2.76,2.77,2.78,1.8115942028985508
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.55,0.6,65.0,1196,0.6796907031250001,2.76,2.77,2.78,1.1039999999999999
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.25,10.0,39,0.9179695703125,2.76,2.77,2.78,0.5519999999999999
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.2,0.5,20.0,104,0.7382838671874999,2.76,2.77,2.78,0.9057971014492754
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.25,0.7,1.0,34,0.68555001953125,2.76,2.77,2.78,1.1039999999999999
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.05,0.7,,228,1.01172369140625,2.76,2.77,2.78,0.5519999999999999
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,0.75,,2,1.3007847460937496,2.76,2.77,2.78,0.368
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.15,0.75,,2,0.6992217578125001,2.76,2.77,2.78,0.9057971014492754
