Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.3,0.5,50.0,122.0,1.875000625,0.89,0.89,0.9424,1.78
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.05,0.1,5.0,6730.0,1.5000025,0.89,0.89,0.9424,0.89
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,6.0,5155.0,1.9375003125,0.89,0.89,0.9424,0.5933333333333334
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.0,0.05,40.0,421.0,2.6250034375,0.89,0.89,0.9424,0.445
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,12.0,28.0,4.062504921875,0.89,0.89,0.9424,0.2966666666666667
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.0,0.05,100.0,100.0,3.968750078125,0.89,0.89,0.9424,0.2225
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,0.0,0.05,265.0,255.0,2.50000375,0.89,0.89,0.9424,0.5617977528089888
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.1,0.25,113.0,3123.0,1.3750031249999999,0.89,0.89,0.9424,1.1235955056179776
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.5,0.7,5.0,113.0,3.06250234375,0.89,0.89,0.9424,1.6853932584269662
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,1.0,1.25,2.0,2.0,2.3125042187499996,0.89,0.89,0.9424,2.247191011235955
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,2.0,2.2,4.0,3.0,4.7812540234375,0.89,0.89,0.9424,3.3707865168539324
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,3.0,3.2,10.0,10.0,5.375003281249999,0.89,0.89,0.9424,4.49438202247191
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.05,1.05,50.0,273.0,3.56250109375,0.89,0.89,0.9424,1.78
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.1,0.15,1.0,1078.0,1.3281283593749997,0.89,0.89,0.9424,0.89
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.1,3.0,1542.0,1.5000025,0.89,0.89,0.9424,0.5933333333333334
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.0,0.05,1.0,640.0,1.609376953125,0.89,0.89,0.9424,0.445
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.0,0.05,1.0,448.0,2.1250046874999997,0.89,0.89,0.9424,0.2966666666666667
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.0,0.05,500.0,1724.0,2.43750390625,0.89,0.89,0.9424,0.2225
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.0,0.5,10.0,131.0,1.453127734375,0.89,0.89,0.9424,1.1235955056179776
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.55,0.75,12.0,150.0,1.3906280468749999,0.89,0.89,0.9424,1.6853932584269662
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,1.0,1.25,6.0,8.0,1.4375028125,0.89,0.89,0.9424,2.247191011235955
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,2.0,2.25,,1.0,1.9375003125,0.89,0.89,0.9424,3.3707865168539324
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.35,0.65,1.0,1573.0,1.640626796875,0.89,0.89,0.9424,1.78
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.15,0.25,4.0,4359.0,1.109379453125,0.89,0.89,0.9424,0.89
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.3,18.0,3309.0,1.4921900390624998,0.89,0.89,0.9424,0.5933333333333334
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.05,0.2,10.0,2450.0,1.5312523437499999,0.89,0.89,0.9424,0.445
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.05,0.1,1.0,1076.0,1.5937520312499998,0.89,0.89,0.9424,0.2966666666666667
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.0,0.05,1.0,4635.0,1.40625296875,0.89,0.89,0.9424,0.2225
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.1,40.0,1642.0,1.125004375,0.89,0.89,0.9424,0.5617977528089888
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.2,0.85,1.0,835.0,2.1875045312499997,0.89,0.89,0.9424,1.1235955056179776
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.55,1.3,6.0,209.0,2.1406296484375,0.89,0.89,0.9424,1.6853932584269662
LPSN,LPSN260116P00002000,Put,2026-01-16,2.0,0.95,1.95,2.0,6.0,2.5468786328124997,0.89,0.89,0.9424,2.247191011235955
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,1.85,2.5,6.0,38.0,1.5312523437499999,0.89,0.89,0.9424,3.3707865168539324
LPSN,LPSN260116P00004000,Put,2026-01-16,4.0,3.1,3.3,10.0,5.0,1.9062504687500001,0.89,0.89,0.9424,4.49438202247191
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.15,0.5,5.0,20.0,1.2656286718749998,0.89,0.89,0.9424,1.78
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.1,0.6,5.0,15.0,1.4296903515625,0.89,0.89,0.9424,0.89
LPSN,LPSN260417C00001500,Call,2026-04-17,1.5,0.0,0.35,8.0,13.0,1.15625421875,0.89,0.89,0.9424,0.5933333333333334
LPSN,LPSN260417C00002000,Call,2026-04-17,2.0,0.0,0.35,,4.0,1.3750031249999999,0.89,0.89,0.9424,0.445
LPSN,LPSN260417C00003000,Call,2026-04-17,3.0,0.0,0.35,,5.0,1.6484392578125,0.89,0.89,0.9424,0.2966666666666667
LPSN,LPSN260417C00004000,Call,2026-04-17,4.0,0.0,0.95,,5.0,2.92969017578125,0.89,0.89,0.9424,0.2225
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.45,0.85,38.0,6194.0,1.5312523437499999,0.89,0.89,0.9424,1.78
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.35,0.65,108.0,5520.0,1.3984405078125,0.89,0.89,0.9424,0.89
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.3,0.7,1.0,935.0,1.6171894140625,0.89,0.89,0.9424,0.5933333333333334
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.25,0.4,110.0,935.0,1.2890660546875,0.89,0.89,0.9424,0.445
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.0,0.25,1.0,2003.0,0.9765627343750001,0.89,0.89,0.9424,0.2966666666666667
LPSN,LPSN270115C00004000,Call,2027-01-15,4.0,0.1,0.2,35.0,8785.0,1.1640666796875,0.89,0.89,0.9424,0.2225
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,1.0,10.0,9613.0,0.0,0.89,0.89,0.9424,0.5617977528089888
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,0.65,5.0,540.0,1.2109414453124998,0.89,0.89,0.9424,1.1235955056179776
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.65,1.65,300.0,230.0,1.7421887890624999,0.89,0.89,0.9424,1.6853932584269662
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.875000625,0.89,0.89,0.9424,2.247191011235955
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.1,2.3,207.0,207.0,0.8828136718749999,0.89,0.89,0.9424,3.3707865168539324
LPSN,LPSN270115P00004000,Put,2027-01-15,4.0,2.8,3.4,3.0,8.0,1.5078149609375,0.89,0.89,0.9424,4.49438202247191
