Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,19.6,23.5,,0,2.021001041259766,61.7,61.58,61.82,1.5425
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,17.4,21.2,8.0,1,0.8945323046874999,61.7,61.58,61.82,1.451764705882353
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,14.6,18.7,2.0,2,1.6787125439453123,61.7,61.58,61.82,1.3711111111111112
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,13.6,15.2,2.0,2,0.7539087109375,61.7,61.58,61.82,1.2989473684210526
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,11.3,13.0,1.0,3,0.7695335546875001,61.7,61.58,61.82,1.234
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,6.5,7.4,5.0,11,0.5776409423828125,61.7,61.58,61.82,1.1218181818181818
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,4.4,5.0,1.0,7,0.45264219238281256,61.7,61.58,61.82,1.0730434782608695
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,2.7,2.95,7.0,101,0.3789124609375,61.7,61.58,61.82,1.0283333333333333
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.35,1.55,15.0,135,0.35986968261718744,61.7,61.58,61.82,0.9872000000000001
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.55,0.7,50.0,869,0.35108070800781244,61.7,61.58,61.82,0.9492307692307693
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.2,0.3,64.0,370,0.35742830078125,61.7,61.58,61.82,0.9140740740740741
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.05,0.15,337.0,3279,0.38281867187499996,61.7,61.58,61.82,0.8814285714285715
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.1,1.0,418,0.42774009765625004,61.7,61.58,61.82,0.8510344827586207
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.0,0.25,45.0,187,0.5185595019531251,61.7,61.58,61.82,0.8226666666666667
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.0,0.75,3.0,40,0.8125018749999999,61.7,61.58,61.82,0.77125
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.0,0.1,90.0,95,0.6718782812500002,61.7,61.58,61.82,0.7258823529411765
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.0,0.8,1.0,1,1.205082099609375,61.7,61.58,61.82,0.6494736842105263
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,0.0,0.8,,9,1.4882838085937498,61.7,61.58,61.82,0.6077795786061588
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,0.0,0.6,,5,1.2460975195312498,61.7,61.58,61.82,0.6482982171799028
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,0.0,0.75,,1,1.154301103515625,61.7,61.58,61.82,0.6888168557536466
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,0.0,0.75,1.0,2,1.0087940185546875,61.7,61.58,61.82,0.7293354943273905
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,0.0,0.35,20.0,225,0.7324245507812499,61.7,61.58,61.82,0.7698541329011345
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,0.05,0.15,2.0,45,0.5488326367187502,61.7,61.58,61.82,0.8103727714748784
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.1,0.2,12.0,23,0.5117236328125,61.7,61.58,61.82,0.8508914100486223
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.2,0.3,8.0,294,0.43848217773437503,61.7,61.58,61.82,0.8914100486223663
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,0.4,0.55,34.0,251,0.38623660644531244,61.7,61.58,61.82,0.9319286871961102
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.0,1.15,12.0,703,0.3588931298828125,61.7,61.58,61.82,0.972447325769854
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,2.05,2.25,13.0,115,0.340826904296875,61.7,61.58,61.82,1.012965964343598
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,3.7,4.1,12.0,108,0.37402969726562496,61.7,61.58,61.82,1.053484602917342
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,5.8,6.5,1.0,19,0.4770560107421875,61.7,61.58,61.82,1.0940032414910859
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,7.6,8.8,4.0,10,0.526371923828125,61.7,61.58,61.82,1.1345218800648298
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,10.3,11.4,,0,0.6562534375000001,61.7,61.58,61.82,1.1750405186385737
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,12.4,14.1,1.0,0,0.8139667041015625,61.7,61.58,61.82,1.2155591572123177
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,16.0,18.5,,1,1.0000000000000003e-05,61.7,61.58,61.82,2.0566666666666666
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,1.0000000000000003e-05,61.7,61.58,61.82,1.762857142857143
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,18.8,21.3,4.0,0,1.0000000000000003e-05,61.7,61.58,61.82,1.6453333333333333
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,1.0000000000000003e-05,61.7,61.58,61.82,1.5425
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,18.8,20.3,1.0,42,0.6982452050781252,61.7,61.58,61.82,1.451764705882353
