Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250905C00025000,Call,2025-09-05,25.0,22.55,24.15,1.0,7,5.292972133789062,47.68,47.61,47.72,1.9072
DKNG,DKNG250905C00032000,Call,2025-09-05,32.0,15.5,17.55,1.0,6,3.8417972705078123,47.68,47.61,47.72,1.49
DKNG,DKNG250905C00033000,Call,2025-09-05,33.0,14.5,16.5,2.0,4,3.5820322949218752,47.68,47.61,47.72,1.4448484848484848
DKNG,DKNG250905C00034000,Call,2025-09-05,34.0,13.5,15.2,1.0,2,3.1601583496093753,47.68,47.61,47.72,1.4023529411764706
DKNG,DKNG250905C00035000,Call,2025-09-05,35.0,12.55,13.15,,6,2.1015672460937496,47.68,47.61,47.72,1.3622857142857143
DKNG,DKNG250905C00036000,Call,2025-09-05,36.0,11.55,12.7,,1,2.4433632666015628,47.68,47.61,47.72,1.3244444444444445
DKNG,DKNG250905C00037000,Call,2025-09-05,37.0,10.6,10.8,,9,1.2500037499999999,47.68,47.61,47.72,1.2886486486486486
DKNG,DKNG250905C00038000,Call,2025-09-05,38.0,9.2,10.55,17.0,23,1.68359533203125,47.68,47.61,47.72,1.2547368421052632
DKNG,DKNG250905C00039000,Call,2025-09-05,39.0,8.5,9.05,4.0,14,1.3085972070312497,47.68,47.61,47.72,1.2225641025641025
DKNG,DKNG250905C00040000,Call,2025-09-05,40.0,7.65,7.75,2.0,162,0.9062509375,47.68,47.61,47.72,1.192
DKNG,DKNG250905C00040500,Call,2025-09-05,40.5,7.05,8.25,,1,1.6640641796875002,47.68,47.61,47.72,1.1772839506172839
DKNG,DKNG250905C00041000,Call,2025-09-05,41.0,6.6,7.3,3.0,50,1.3320345898437496,47.68,47.61,47.72,1.1629268292682926
DKNG,DKNG250905C00041500,Call,2025-09-05,41.5,6.0,7.1,1.0,4,1.3750031249999999,47.68,47.61,47.72,1.1489156626506023
DKNG,DKNG250905C00042000,Call,2025-09-05,42.0,5.65,5.8,4.0,247,0.7773459765625,47.68,47.61,47.72,1.1352380952380952
DKNG,DKNG250905C00042500,Call,2025-09-05,42.5,5.05,5.55,15.0,15,0.8789074609374999,47.68,47.61,47.72,1.1218823529411766
DKNG,DKNG250905C00043000,Call,2025-09-05,43.0,4.6,4.75,1.0,104,0.7187528125,47.68,47.61,47.72,1.1088372093023255
DKNG,DKNG250905C00043500,Call,2025-09-05,43.5,2.93,5.15,1.0,6,1.5361351318359375,47.68,47.61,47.72,1.0960919540229885
DKNG,DKNG250905C00044000,Call,2025-09-05,44.0,2.95,3.75,4.0,505,0.585941640625,47.68,47.61,47.72,1.0836363636363637
DKNG,DKNG250905C00044500,Call,2025-09-05,44.5,3.15,3.45,2.0,106,0.5976602734375001,47.68,47.61,47.72,1.0714606741573034
DKNG,DKNG250905C00045000,Call,2025-09-05,45.0,2.67,2.82,813.0,1585,0.5488326367187502,47.68,47.61,47.72,1.0595555555555556
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,2.18,2.35,1.0,56,0.5039112109375,47.68,47.61,47.72,1.047912087912088
DKNG,DKNG250905C00046000,Call,2025-09-05,46.0,1.77,1.99,256.0,776,0.5400436621093752,47.68,47.61,47.72,1.0365217391304349
DKNG,DKNG250905C00046500,Call,2025-09-05,46.5,1.36,1.46,38.0,154,0.42383388671875,47.68,47.61,47.72,1.0253763440860215
DKNG,DKNG250905C00047000,Call,2025-09-05,47.0,1.0,1.07,402.0,1608,0.39453730468750003,47.68,47.61,47.72,1.014468085106383
DKNG,DKNG250905C00047500,Call,2025-09-05,47.5,0.7,0.76,93.0,294,0.38672488281249995,47.68,47.61,47.72,1.0037894736842106
DKNG,DKNG250905C00048000,Call,2025-09-05,48.0,0.47,0.5,2047.0,783,0.37402969726562496,47.68,47.61,47.72,0.9933333333333333
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.27,0.33,451.0,1445,0.379889013671875,47.68,47.61,47.72,0.9830927835051546
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,0.17,0.2,402.0,937,0.37793590820312495,47.68,47.61,47.72,0.9730612244897959
DKNG,DKNG250905C00049500,Call,2025-09-05,49.5,0.09,0.12,103.0,1485,0.38281867187499996,47.68,47.61,47.72,0.9632323232323232
DKNG,DKNG250905C00050000,Call,2025-09-05,50.0,0.05,0.07,600.0,11492,0.38672488281249995,47.68,47.61,47.72,0.9536
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.02,0.03,181.0,727,0.42188078125,47.68,47.61,47.72,0.9349019607843138
DKNG,DKNG250905C00052000,Call,2025-09-05,52.0,0.0,0.01,4.0,303,0.437505625,47.68,47.61,47.72,0.916923076923077
DKNG,DKNG250905C00053000,Call,2025-09-05,53.0,0.0,0.01,1.0,32,0.51562984375,47.68,47.61,47.72,0.8996226415094339
DKNG,DKNG250905C00054000,Call,2025-09-05,54.0,0.0,0.01,1.0,370,0.5468795312500001,47.68,47.61,47.72,0.882962962962963
