Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,54.6,57.7,1.0,0,2.4980506298828127,88.3,87.0,88.39,2.7169230769230768
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,70.5,74.1,,1,9.531254042968751,88.3,87.0,88.39,2.5228571428571427
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,56.5,61.5,2.0,2,5.800295718383789,88.3,87.0,88.39,2.2075
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,39.8,42.8,5.0,5,1.7441419042968749,88.3,87.0,88.39,1.8589473684210527
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,37.1,40.3,5.0,4,1.5488303808593749,88.3,87.0,88.39,1.766
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,53.6,56.2,3.0,5,6.169435881958007,88.3,87.0,88.39,1.6819047619047618
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,32.1,35.0,5.0,6,1.2099648876953122,88.3,87.0,88.39,1.6054545454545455
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,27.4,30.3,5.0,10,1.1953165234375,88.3,87.0,88.39,1.4716666666666667
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,24.6,27.9,1.0,6,1.0429735351562504,88.3,87.0,88.39,1.4128
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,22.2,25.2,5.0,5,0.920899228515625,88.3,87.0,88.39,1.3584615384615384
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,18.0,20.5,5.0,29,0.9262702685546875,88.3,87.0,88.39,1.2614285714285713
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,28.1,31.9,1.0,1,3.126222887573242,88.3,87.0,88.39,1.2179310344827585
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,12.1,15.8,5.0,6,0.6391637646484375,88.3,87.0,88.39,1.1773333333333333
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,11.1,12.6,10.0,12,0.63867548828125,88.3,87.0,88.39,1.1393548387096775
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,7.2,10.0,5.0,39,0.6547886083984377,88.3,87.0,88.39,1.10375
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,6.7,7.3,1.0,64,0.5034229345703125,88.3,87.0,88.39,1.0703030303030303
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,4.8,5.1,2.0,302,0.4265194067382813,88.3,87.0,88.39,1.0388235294117647
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,3.2,3.4,4.0,156,0.3942931665039063,88.3,87.0,88.39,1.0091428571428571
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,2.0,2.15,48.0,470,0.38086556640624997,88.3,87.0,88.39,0.981111111111111
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,1.15,1.3,28.0,1642,0.37720349365234374,88.3,87.0,88.39,0.9545945945945946
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.6,0.75,5.0,1293,0.37695935546875,88.3,87.0,88.39,0.9294736842105263
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.35,0.55,21.0,208,0.41211525390625,88.3,87.0,88.39,0.9056410256410257
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.15,0.25,5.0,630,0.39258419921875,88.3,87.0,88.39,0.883
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.05,0.15,7.0,4414,0.45606012695312503,88.3,87.0,88.39,0.8409523809523809
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.05,0.1,1.0,170,0.51562984375,88.3,87.0,88.39,0.8027272727272727
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.0,1.45,1.0,453,0.883790224609375,88.3,87.0,88.39,0.7678260869565218
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.25,3.0,4730,0.70312796875,88.3,87.0,88.39,0.7358333333333333
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.0,0.35,1.0,82,0.8212908496093749,88.3,87.0,88.39,0.7064
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.0,0.2,1.0,35,0.8242205078124999,88.3,87.0,88.39,0.6792307692307692
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.05,1.1,3.0,4,1.19141029296875,88.3,87.0,88.39,0.654074074074074
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.05,0.75,1.0,4,1.1845743896484375,88.3,87.0,88.39,0.6307142857142857
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.0,1.35,1.0,44,1.3842804223632812,88.3,87.0,88.39,0.6089655172413793
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.0,2.15,3.0,18,1.6035176074218749,88.3,87.0,88.39,0.5886666666666667
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.0,1.55,2.0,2,1.5644553027343748,88.3,87.0,88.39,0.5696774193548387
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.2,2.7,,6,1.86328193359375,88.3,87.0,88.39,0.551875
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1,0.500005,88.3,87.0,88.39,0.33975084937712347
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,0.05,0.75,,3,2.3847696630859367,88.3,87.0,88.39,0.3963759909399774
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,0.2,1.9,,2,2.717776643066406,88.3,87.0,88.39,0.4246885617214043
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,0.25,1.95,,2,2.566409833984375,88.3,87.0,88.39,0.45300113250283125
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,0.0,3.8,5.0,6,2.7695343261718754,88.3,87.0,88.39,0.4813137032842582
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,0.35,2.15,,2,2.3095745385742186,88.3,87.0,88.39,0.5096262740656852
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,0.45,1.85,10.0,11,2.107426606445312,88.3,87.0,88.39,0.5379388448471122
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,0.65,1.9,1.0,1,1.7382825585937498,88.3,87.0,88.39,0.622876557191393
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,0.3,1.95,7.0,0,1.553713168945312,88.3,87.0,88.39,0.6511891279728199
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,0.0,1.65,1.0,29,1.3178745043945312,88.3,87.0,88.39,0.6795016987542469
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,0.0,1.35,12.0,23,1.1464886425781249,88.3,87.0,88.39,0.7078142695356738
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,0.0,1.1,25.0,15,0.9907227490234375,88.3,87.0,88.39,0.7361268403171009
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,0.0,0.2,2.0,26,0.6347692773437501,88.3,87.0,88.39,0.7644394110985278
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,0.0,0.15,1.0,119,0.5351608984375,88.3,87.0,88.39,0.7927519818799548
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,0.0,1.4,2.0,11,0.7504907763671875,88.3,87.0,88.39,0.8210645526613817
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,0.15,0.2,2.0,92,0.476567734375,88.3,87.0,88.39,0.8493771234428086
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,0.25,0.35,4.0,334,0.45606012695312503,88.3,87.0,88.39,0.8776896942242356
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.4,0.5,1.0,224,0.4116269775390625,88.3,87.0,88.39,0.9060022650056625
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,0.75,0.85,3.0,326,0.389654541015625,88.3,87.0,88.39,0.9343148357870895
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.3,1.45,4.0,384,0.37500625,88.3,87.0,88.39,0.9626274065685164
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,2.2,2.35,4.0,403,0.3610903735351562,88.3,87.0,88.39,0.9909399773499434
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,3.4,3.6,2.0,454,0.34717449707031245,88.3,87.0,88.39,1.0192525481313703
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,5.0,5.3,60.0,372,0.3464420825195312,88.3,87.0,88.39,1.0475651189127972
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,6.7,7.5,3.0,110,0.38672488281249995,88.3,87.0,88.39,1.0758776896942244
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,8.9,9.7,1.0,30,0.40039662109375,88.3,87.0,88.39,1.1041902604756513
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,11.5,12.0,1.0,100,0.4101621484375,88.3,87.0,88.39,1.1325028312570782
FOUR,FOUR250919P00105000,Put,2025-09-19,105.0,14.8,18.4,1.0,0,0.8632826171875,88.3,87.0,88.39,1.189127972819932
FOUR,FOUR250919P00110000,Put,2025-09-19,110.0,19.6,23.4,5.0,2,0.999023447265625,88.3,87.0,88.39,1.245753114382786
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.0,0.0,2.0,5,1.0000000000000003e-05,88.3,87.0,88.39,1.3023782559456398
FOUR,FOUR250919P00165000,Put,2025-09-19,165.0,74.3,78.3,,0,1.9755860595703125,88.3,87.0,88.39,1.868629671574179
FOUR,FOUR250919P00170000,Put,2025-09-19,170.0,79.3,83.2,,0,2.0112354406738278,88.3,87.0,88.39,1.9252548131370328
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,46.0,49.9,,1,1.7651378930664063,88.3,87.0,88.39,2.0776470588235294
FOUR,FOUR251017C00050000,Call,2025-10-17,50.0,39.1,43.1,2.0,4,1.5693380908203123,88.3,87.0,88.39,1.766
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,1.0000000000000003e-05,88.3,87.0,88.39,1.6819047619047618
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,66.8,70.5,,5,6.0800805249023435,88.3,87.0,88.39,1.6054545454545455
FOUR,FOUR251017C00060000,Call,2025-10-17,60.0,27.7,30.7,2.0,3,0.8281267187499999,88.3,87.0,88.39,1.4716666666666667
FOUR,FOUR251017C00062500,Call,2025-10-17,62.5,0.0,0.0,2.0,2,1.0000000000000003e-05,88.3,87.0,88.39,1.4128
FOUR,FOUR251017C00065000,Call,2025-10-17,65.0,14.9,17.6,3.0,2,1.0000000000000003e-05,88.3,87.0,88.39,1.3584615384615384
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,18.7,20.4,1.0,31,0.6201209863281252,88.3,87.0,88.39,1.2614285714285713
FOUR,FOUR251017C00072500,Call,2025-10-17,72.5,14.0,18.5,3.0,3,0.743166630859375,88.3,87.0,88.39,1.2179310344827585
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,12.8,16.6,1.0,34,0.5061084545898438,88.3,87.0,88.39,1.1773333333333333
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,12.1,12.8,3.0,14,0.5085498364257812,88.3,87.0,88.39,1.1393548387096775
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,10.0,10.7,3.0,328,0.4758353198242187,88.3,87.0,88.39,1.10375
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,8.2,8.7,1.0,435,0.44385321777343745,88.3,87.0,88.39,1.0703030303030303
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,6.5,7.2,1.0,63,0.4445856323242187,88.3,87.0,88.39,1.0388235294117647
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,5.0,5.4,1.0,75,0.40552352294921873,88.3,87.0,88.39,1.0091428571428571
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,3.7,4.0,10.0,166,0.38477177734374995,88.3,87.0,88.39,0.981111111111111
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,2.7,3.0,1.0,2991,0.3802552209472656,88.3,87.0,88.39,0.9545945945945946
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,1.95,2.15,4.0,130,0.3719545227050781,88.3,87.0,88.39,0.9294736842105263
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,1.3,1.55,2.0,343,0.3706117626953125,88.3,87.0,88.39,0.9056410256410257
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.9,1.1,2.0,361,0.3698793481445312,88.3,87.0,88.39,0.883
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.0,0.65,2.0,377,0.39063109375,88.3,87.0,88.39,0.8409523809523809
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.0,0.7,3.0,107,0.471684970703125,88.3,87.0,88.39,0.8027272727272727
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,0.0,0.3,2.0,98,0.4467828759765625,88.3,87.0,88.39,0.7678260869565218
FOUR,FOUR251017C00120000,Call,2025-10-17,120.0,0.0,1.45,10.0,460,0.6049844189453126,88.3,87.0,88.39,0.7358333333333333
FOUR,FOUR251017C00125000,Call,2025-10-17,125.0,0.0,0.25,1.0,196,0.5361374511718751,88.3,87.0,88.39,0.7064
FOUR,FOUR251017C00130000,Call,2025-10-17,130.0,0.0,1.35,1.0,14,0.7063017651367188,88.3,87.0,88.39,0.6792307692307692
FOUR,FOUR251017C00135000,Call,2025-10-17,135.0,0.0,0.95,7.0,11,0.7050810742187501,88.3,87.0,88.39,0.654074074074074
FOUR,FOUR251017C00140000,Call,2025-10-17,140.0,1.15,3.7,4.0,3,1.101811131591797,88.3,87.0,88.39,0.6307142857142857
FOUR,FOUR251017C00145000,Call,2025-10-17,145.0,0.0,1.3,3.0,5,0.8442398388671875,88.3,87.0,88.39,0.6089655172413793
FOUR,FOUR251017C00150000,Call,2025-10-17,150.0,0.0,1.55,1.0,8,0.9194343994140625,88.3,87.0,88.39,0.5886666666666667
FOUR,FOUR251017C00155000,Call,2025-10-17,155.0,0.35,2.5,1.0,2,1.0971724829101563,88.3,87.0,88.39,0.5696774193548387
FOUR,FOUR251017C00165000,Call,2025-10-17,165.0,0.55,3.4,,1,1.2771032238769529,88.3,87.0,88.39,0.5351515151515152
FOUR,FOUR251017C00180000,Call,2025-10-17,180.0,0.15,2.05,,1,1.228519482421875,88.3,87.0,88.39,0.4905555555555555
FOUR,FOUR251017P00030000,Put,2025-10-17,30.0,0.0,0.0,,0,0.500005,88.3,87.0,88.39,0.33975084937712347
FOUR,FOUR251017P00032500,Put,2025-10-17,32.5,0.2,1.95,,1,1.927734736328125,88.3,87.0,88.39,0.3680634201585504
FOUR,FOUR251017P00035000,Put,2025-10-17,35.0,0.25,1.95,10.0,44,1.8085947070312498,88.3,87.0,88.39,0.3963759909399774
FOUR,FOUR251017P00037500,Put,2025-10-17,37.5,0.0,1.15,5.0,32,1.46484642578125,88.3,87.0,88.39,0.4246885617214043
FOUR,FOUR251017P00040000,Put,2025-10-17,40.0,0.1,1.7,3.0,12,1.5048852880859376,88.3,87.0,88.39,0.45300113250283125
FOUR,FOUR251017P00042500,Put,2025-10-17,42.5,0.4,2.25,1.0,3,1.5434593139648438,88.3,87.0,88.39,0.4813137032842582
FOUR,FOUR251017P00045000,Put,2025-10-17,45.0,0.0,1.2,2.0,9,1.197269638671875,88.3,87.0,88.39,0.5096262740656852
FOUR,FOUR251017P00047500,Put,2025-10-17,47.5,0.5,2.45,,1,1.3833038647460936,88.3,87.0,88.39,0.5379388448471122
FOUR,FOUR251017P00050000,Put,2025-10-17,50.0,0.0,2.25,1.0,8,1.19922275390625,88.3,87.0,88.39,0.5662514156285391
FOUR,FOUR251017P00055000,Put,2025-10-17,55.0,0.0,2.2,36.0,36,1.0268603344726563,88.3,87.0,88.39,0.622876557191393
FOUR,FOUR251017P00057500,Put,2025-10-17,57.5,0.1,1.85,4.0,0,0.918946123046875,88.3,87.0,88.39,0.6511891279728199
FOUR,FOUR251017P00060000,Put,2025-10-17,60.0,0.0,2.0,3.0,10,0.851563984375,88.3,87.0,88.39,0.6795016987542469
FOUR,FOUR251017P00062500,Put,2025-10-17,62.5,0.0,2.0,10.0,20,0.7805197729492188,88.3,87.0,88.39,0.7078142695356738
FOUR,FOUR251017P00065000,Put,2025-10-17,65.0,1.3,2.45,1.0,0,0.8654798608398437,88.3,87.0,88.39,0.7361268403171009
FOUR,FOUR251017P00067500,Put,2025-10-17,67.5,0.05,0.6,2.0,10,0.56055126953125,88.3,87.0,88.39,0.7644394110985278
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,0.0,0.5,1.0,30,0.47803256347656253,88.3,87.0,88.39,0.7927519818799548
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.0,0.6,3.0,40,0.4419001123046875,88.3,87.0,88.39,0.8210645526613817
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.65,0.95,1.0,61,0.4419001123046875,88.3,87.0,88.39,0.8493771234428086
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,0.0,2.8,7.0,38,0.5958292370605469,88.3,87.0,88.39,0.8776896942242356
FOUR,FOUR251017P00080000,Put,2025-10-17,80.0,1.4,1.6,3.0,471,0.39160764648437496,88.3,87.0,88.39,0.9060022650056625
FOUR,FOUR251017P00082500,Put,2025-10-17,82.5,2.05,2.15,31.0,134,0.37354142089843745,88.3,87.0,88.39,0.9343148357870895
FOUR,FOUR251017P00085000,Put,2025-10-17,85.0,2.8,3.0,2.0,53,0.3675600354003906,88.3,87.0,88.39,0.9626274065685164
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,3.7,4.0,1.0,44,0.3566958862304687,88.3,87.0,88.39,0.9909399773499434
FOUR,FOUR251017P00090000,Put,2025-10-17,90.0,4.9,5.2,3.0,100,0.3443669079589844,88.3,87.0,88.39,1.0192525481313703
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,6.3,6.7,1.0,46,0.33801931518554684,88.3,87.0,88.39,1.0475651189127972
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,7.9,10.1,3.0,47,0.4823049816894531,88.3,87.0,88.39,1.0758776896942244
FOUR,FOUR251017P00097500,Put,2025-10-17,97.5,9.7,10.4,1.0,86,0.33350275878906255,88.3,87.0,88.39,1.1041902604756513
FOUR,FOUR251017P00100000,Put,2025-10-17,100.0,11.7,12.5,1.0,52,0.3320379296875,88.3,87.0,88.39,1.1325028312570782
FOUR,FOUR251017P00105000,Put,2025-10-17,105.0,15.0,18.6,4.0,51,0.5532271240234375,88.3,87.0,88.39,1.189127972819932
FOUR,FOUR251017P00110000,Put,2025-10-17,110.0,20.7,22.9,6.0,0,0.549076774902344,88.3,87.0,88.39,1.245753114382786
FOUR,FOUR251017P00115000,Put,2025-10-17,115.0,0.0,0.0,3.0,1,1.0000000000000003e-05,88.3,87.0,88.39,1.3023782559456398
FOUR,FOUR251017P00120000,Put,2025-10-17,120.0,40.7,44.3,2.0,5,1.6317157086181637,88.3,87.0,88.39,1.3590033975084939
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,20.7,23.2,8.0,7,0.6062051098632814,88.3,87.0,88.39,1.2614285714285713
FOUR,FOUR251219C00075000,Call,2025-12-19,75.0,16.7,19.3,,1,0.5660443786621094,88.3,87.0,88.39,1.1773333333333333
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,13.0,15.6,,6,0.5269822692871093,88.3,87.0,88.39,1.10375
FOUR,FOUR251219C00085000,Call,2025-12-19,85.0,10.5,10.9,1.0,2,0.48828636718750007,88.3,87.0,88.39,1.0388235294117647
FOUR,FOUR251219C00090000,Call,2025-12-19,90.0,7.8,8.2,7.0,129,0.4676566906738281,88.3,87.0,88.39,0.981111111111111
