Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN250905C00115000,Call,2025-09-05,115.0,110.05,112.0,2.0,2,2.7031282421875,225.99,225.8,226.05,1.9651304347826088
AMZN,AMZN250905C00125000,Call,2025-09-05,125.0,100.1,102.15,4.0,9,2.7851592871093755,225.99,225.8,226.05,1.80792
AMZN,AMZN250905C00130000,Call,2025-09-05,130.0,95.1,97.0,2.0,4,2.3750040624999995,225.99,225.8,226.05,1.7383846153846154
AMZN,AMZN250905C00135000,Call,2025-09-05,135.0,90.3,92.15,19.0,39,2.6445346386718755,225.99,225.8,226.05,1.6740000000000002
AMZN,AMZN250905C00140000,Call,2025-09-05,140.0,85.1,87.15,3.0,5,2.2968792578125,225.99,225.8,226.05,1.6142142857142858
AMZN,AMZN250905C00145000,Call,2025-09-05,145.0,80.1,82.15,1.0,1,2.144535888671875,225.99,225.8,226.05,1.5585517241379312
AMZN,AMZN250905C00150000,Call,2025-09-05,150.0,75.1,76.75,2.0,5,2.6289096777343754,225.99,225.8,226.05,1.5066000000000002
AMZN,AMZN250905C00155000,Call,2025-09-05,155.0,70.1,72.15,14.0,81,1.8515632421875,225.99,225.8,226.05,1.458
AMZN,AMZN250905C00160000,Call,2025-09-05,160.0,65.1,67.15,1.0,11,1.71484517578125,225.99,225.8,226.05,1.4124375
AMZN,AMZN250905C00165000,Call,2025-09-05,165.0,60.1,62.15,7.0,3,1.5781271093749998,225.99,225.8,226.05,1.3696363636363638
AMZN,AMZN250905C00170000,Call,2025-09-05,170.0,55.75,56.25,2.0,4762,1.0781296093750001,225.99,225.8,226.05,1.3293529411764706
AMZN,AMZN250905C00175000,Call,2025-09-05,175.0,50.1,52.15,4.0,6,1.3144565527343748,225.99,225.8,226.05,1.2913714285714286
AMZN,AMZN250905C00180000,Call,2025-09-05,180.0,45.75,46.25,4.0,5433,0.87500125,225.99,225.8,226.05,1.2555
AMZN,AMZN250905C00185000,Call,2025-09-05,185.0,40.9,41.5,3.0,115,1.138676181640625,225.99,225.8,226.05,1.2215675675675677
AMZN,AMZN250905C00190000,Call,2025-09-05,190.0,35.9,36.4,6.0,178,0.96289099609375,225.99,225.8,226.05,1.189421052631579
AMZN,AMZN250905C00195000,Call,2025-09-05,195.0,30.65,31.35,2.0,62,0.5937540625000001,225.99,225.8,226.05,1.158923076923077
AMZN,AMZN250905C00197500,Call,2025-09-05,197.5,28.15,29.0,,0,0.7050810742187501,225.99,225.8,226.05,1.144253164556962
AMZN,AMZN250905C00200000,Call,2025-09-05,200.0,25.85,26.5,315.0,995,0.73437765625,225.99,225.8,226.05,1.12995
AMZN,AMZN250905C00202500,Call,2025-09-05,202.5,23.4,23.95,5.0,19,0.6718782812500002,225.99,225.8,226.05,1.116
AMZN,AMZN250905C00205000,Call,2025-09-05,205.0,20.85,21.3,7.0,458,0.53320779296875,225.99,225.8,226.05,1.1023902439024391
AMZN,AMZN250905C00207500,Call,2025-09-05,207.5,18.2,19.0,1.0,15,0.6811555322265627,225.99,225.8,226.05,1.0891084337349397
AMZN,AMZN250905C00210000,Call,2025-09-05,210.0,15.85,17.1,95.0,433,0.5996133789062501,225.99,225.8,226.05,1.0761428571428573
AMZN,AMZN250905C00212500,Call,2025-09-05,212.5,13.45,13.8,6.0,161,0.46973186523437505,225.99,225.8,226.05,1.0634823529411765
AMZN,AMZN250905C00215000,Call,2025-09-05,215.0,10.65,11.5,474.0,1157,0.45703667968750006,225.99,225.8,226.05,1.0511162790697675
AMZN,AMZN250905C00217500,Call,2025-09-05,217.5,8.6,8.95,80.0,551,0.3676821044921875,225.99,225.8,226.05,1.0390344827586206
AMZN,AMZN250905C00220000,Call,2025-09-05,220.0,6.35,6.5,613.0,2547,0.29834686035156244,225.99,225.8,226.05,1.0272272727272729
AMZN,AMZN250905C00222500,Call,2025-09-05,222.5,4.2,4.35,1163.0,2327,0.26807372558593745,225.99,225.8,226.05,1.015685393258427
AMZN,AMZN250905C00225000,Call,2025-09-05,225.0,2.5,2.55,12471.0,7083,0.24732197998046873,225.99,225.8,226.05,1.0044
AMZN,AMZN250905C00227500,Call,2025-09-05,227.5,1.21,1.25,32281.0,4638,0.2329178271484375,225.99,225.8,226.05,0.9933626373626374
AMZN,AMZN250905C00230000,Call,2025-09-05,230.0,0.47,0.5,22249.0,13822,0.22510540527343748,225.99,225.8,226.05,0.9825652173913044
AMZN,AMZN250905C00232500,Call,2025-09-05,232.5,0.18,0.2,12482.0,17901,0.2329178271484375,225.99,225.8,226.05,0.9720000000000001
AMZN,AMZN250905C00235000,Call,2025-09-05,235.0,0.08,0.09,7529.0,12158,0.2500075,225.99,225.8,226.05,0.9616595744680851
