Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT250905C00065000,Call,2025-09-05,65.0,25.45,29.45,1.0,3,1.89453177734375,92.35,92.32,92.5,1.4207692307692308
TGT,TGT250905C00080000,Call,2025-09-05,80.0,12.05,12.8,2.0,5,0.8398453515625,92.35,92.32,92.5,1.154375
TGT,TGT250905C00085000,Call,2025-09-05,85.0,6.85,7.85,1.0,4,0.8554701953125,92.35,92.32,92.5,1.086470588235294
TGT,TGT250905C00087000,Call,2025-09-05,87.0,5.4,5.55,10.0,21,0.51562984375,92.35,92.32,92.5,1.0614942528735631
TGT,TGT250905C00088000,Call,2025-09-05,88.0,4.4,4.55,103.0,15,0.4414118359375,92.35,92.32,92.5,1.049431818181818
TGT,TGT250905C00090000,Call,2025-09-05,90.0,2.56,2.67,309.0,266,0.34180345703125,92.35,92.32,92.5,1.026111111111111
TGT,TGT250905C00091000,Call,2025-09-05,91.0,1.74,1.83,133.0,126,0.3061592822265625,92.35,92.32,92.5,1.0148351648351648
TGT,TGT250905C00092000,Call,2025-09-05,92.0,1.07,1.14,1921.0,599,0.28613995117187496,92.35,92.32,92.5,1.003804347826087
TGT,TGT250905C00093000,Call,2025-09-05,93.0,0.6,0.63,1646.0,1526,0.2739330419921875,92.35,92.32,92.5,0.993010752688172
TGT,TGT250905C00094000,Call,2025-09-05,94.0,0.3,0.33,1502.0,2153,0.27637442382812494,92.35,92.32,92.5,0.9824468085106383
TGT,TGT250905C00095000,Call,2025-09-05,95.0,0.15,0.17,1477.0,1770,0.28613995117187496,92.35,92.32,92.5,0.9721052631578947
TGT,TGT250905C00096000,Call,2025-09-05,96.0,0.08,0.11,581.0,1002,0.31641308593749995,92.35,92.32,92.5,0.9619791666666666
TGT,TGT250905C00097000,Call,2025-09-05,97.0,0.05,0.06,451.0,1760,0.33008482421874996,92.35,92.32,92.5,0.952061855670103
TGT,TGT250905C00098000,Call,2025-09-05,98.0,0.03,0.05,93.0,856,0.3711000390625,92.35,92.32,92.5,0.9423469387755101
TGT,TGT250905C00099000,Call,2025-09-05,99.0,0.02,0.04,72.0,4416,0.4062559375,92.35,92.32,92.5,0.9328282828282828
TGT,TGT250905C00100000,Call,2025-09-05,100.0,0.01,0.04,233.0,1502,0.45313046875,92.35,92.32,92.5,0.9235
TGT,TGT250905C00101000,Call,2025-09-05,101.0,0.0,0.02,280.0,749,0.45313046875,92.35,92.32,92.5,0.9143564356435643
TGT,TGT250905C00102000,Call,2025-09-05,102.0,0.0,0.01,87.0,705,0.45313046875,92.35,92.32,92.5,0.905392156862745
TGT,TGT250905C00103000,Call,2025-09-05,103.0,0.0,0.02,7.0,710,0.5351608984375,92.35,92.32,92.5,0.8966019417475728
