Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS250919C00015000,Call,2025-09-19,15.0,10.9,15.0,,1,1.71875140625,27.8,26.14,29.91,1.8533333333333333
APLS,APLS250919C00016000,Call,2025-09-19,16.0,11.3,12.9,4.0,12,1.8281258593749998,27.8,26.14,29.91,1.7375
APLS,APLS250919C00018000,Call,2025-09-19,18.0,8.7,10.9,50.0,201,0.500005,27.8,26.14,29.91,1.5444444444444445
APLS,APLS250919C00019000,Call,2025-09-19,19.0,7.4,10.2,6.0,7,0.500005,27.8,26.14,29.91,1.4631578947368422
APLS,APLS250919C00020000,Call,2025-09-19,20.0,7.3,8.4,25.0,42,0.8164080859374999,27.8,26.14,29.91,1.3900000000000001
APLS,APLS250919C00021000,Call,2025-09-19,21.0,6.1,7.5,1.0,50,1.40625296875,27.8,26.14,29.91,1.3238095238095238
APLS,APLS250919C00022000,Call,2025-09-19,22.0,5.3,6.5,55.0,47,0.70312796875,27.8,26.14,29.91,1.2636363636363637
APLS,APLS250919C00023000,Call,2025-09-19,23.0,4.3,5.6,10.0,51,0.6562534375000001,27.8,26.14,29.91,1.2086956521739132
APLS,APLS250919C00024000,Call,2025-09-19,24.0,3.6,4.1,8.0,74,0.6689486230468751,27.8,26.14,29.91,1.1583333333333334
APLS,APLS250919C00025000,Call,2025-09-19,25.0,2.95,3.2,1.0,473,0.5214891601562499,27.8,26.14,29.91,1.112
APLS,APLS250919C00026000,Call,2025-09-19,26.0,2.1,2.35,24.0,567,0.5400436621093752,27.8,26.14,29.91,1.0692307692307692
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.45,1.65,7.0,164,0.5127001855468749,27.8,26.14,29.91,1.0296296296296297
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.9,1.1,2.0,234,0.499028447265625,27.8,26.14,29.91,0.9928571428571429
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.55,0.65,21.0,1091,0.471684970703125,27.8,26.14,29.91,0.9586206896551724
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.25,0.4,120.0,157,0.47852083984375,27.8,26.14,29.91,0.9266666666666666
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.1,0.25,50.0,221,0.49414568359375005,27.8,26.14,29.91,0.8967741935483872
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.0,0.15,7.0,27,0.5039112109375,27.8,26.14,29.91,0.86875
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.0,0.55,,2,0.6875031250000001,27.8,26.14,29.91,0.8424242424242424
APLS,APLS250919C00034000,Call,2025-09-19,34.0,0.0,0.3,2.0,7,0.6543003320312502,27.8,26.14,29.91,0.8176470588235294
APLS,APLS250919C00035000,Call,2025-09-19,35.0,0.0,0.3,,1,0.7226590234375,27.8,26.14,29.91,0.7942857142857143
APLS,APLS250919P00015000,Put,2025-09-19,15.0,0.0,0.45,,1,1.875000625,27.8,26.14,29.91,0.539568345323741
APLS,APLS250919P00016000,Put,2025-09-19,16.0,0.0,0.6,10.0,11,1.8281258593749998,27.8,26.14,29.91,0.5755395683453237
APLS,APLS250919P00017000,Put,2025-09-19,17.0,0.0,0.65,9.0,4,1.6953140234375002,27.8,26.14,29.91,0.6115107913669064
APLS,APLS250919P00018000,Put,2025-09-19,18.0,0.0,0.6,20.0,47,1.501955615234375,27.8,26.14,29.91,0.6474820143884892
APLS,APLS250919P00019000,Put,2025-09-19,19.0,0.0,0.95,5.0,8,1.541017919921875,27.8,26.14,29.91,0.6834532374100719
APLS,APLS250919P00020000,Put,2025-09-19,20.0,0.0,0.2,30.0,17,0.929688203125,27.8,26.14,29.91,0.7194244604316546
APLS,APLS250919P00021000,Put,2025-09-19,21.0,0.0,0.65,10.0,11,1.091801416015625,27.8,26.14,29.91,0.7553956834532374
APLS,APLS250919P00022000,Put,2025-09-19,22.0,0.0,0.75,150.0,176,0.99804689453125,27.8,26.14,29.91,0.7913669064748201
APLS,APLS250919P00023000,Put,2025-09-19,23.0,0.0,0.3,35.0,165,0.6562534375000001,27.8,26.14,29.91,0.8273381294964028
APLS,APLS250919P00024000,Put,2025-09-19,24.0,0.0,0.4,11.0,36,0.58789474609375,27.8,26.14,29.91,0.8633093525179856
APLS,APLS250919P00025000,Put,2025-09-19,25.0,0.0,0.3,40.0,423,0.5390671093750001,27.8,26.14,29.91,0.8992805755395683
APLS,APLS250919P00026000,Put,2025-09-19,26.0,0.35,0.45,6.0,432,0.48828636718750007,27.8,26.14,29.91,0.935251798561151
APLS,APLS250919P00027000,Put,2025-09-19,27.0,0.65,0.75,5.0,1018,0.4687553125,27.8,26.14,29.91,0.9712230215827338
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.05,1.25,1.0,301,0.477544287109375,27.8,26.14,29.91,1.0071942446043165
APLS,APLS250919P00029000,Put,2025-09-19,29.0,1.65,2.35,,10,0.5380905566406251,27.8,26.14,29.91,1.0431654676258992
APLS,APLS251017C00010000,Call,2025-10-17,10.0,0.0,0.0,10.0,5,1.0000000000000003e-05,27.8,26.14,29.91,2.7800000000000002
APLS,APLS251017C00011000,Call,2025-10-17,11.0,14.6,18.6,100.0,60,3.0253930615234372,27.8,26.14,29.91,2.5272727272727273
APLS,APLS251017C00013000,Call,2025-10-17,13.0,12.6,16.6,4.0,2,2.57031607421875,27.8,26.14,29.91,2.1384615384615384
APLS,APLS251017C00014000,Call,2025-10-17,14.0,11.6,15.6,2.0,4,2.372074382324218,27.8,26.14,29.91,1.9857142857142858
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10,2.031254921875,27.8,26.14,29.91,1.8533333333333333
APLS,APLS251017C00016000,Call,2025-10-17,16.0,11.1,13.4,,2,1.2480506347656248,27.8,26.14,29.91,1.7375
APLS,APLS251017C00017000,Call,2025-10-17,17.0,9.3,12.2,10.0,12,1.6728531982421875,27.8,26.14,29.91,1.6352941176470588
APLS,APLS251017C00018000,Call,2025-10-17,18.0,9.7,10.0,1.0,343,0.6367223828125,27.8,26.14,29.91,1.5444444444444445
APLS,APLS251017C00019000,Call,2025-10-17,19.0,8.8,9.1,2.0,186,0.70312796875,27.8,26.14,29.91,1.4631578947368422
APLS,APLS251017C00020000,Call,2025-10-17,20.0,7.8,8.1,3.0,1589,0.624027197265625,27.8,26.14,29.91,1.3900000000000001
APLS,APLS251017C00021000,Call,2025-10-17,21.0,6.9,7.1,1.0,175,0.58789474609375,27.8,26.14,29.91,1.3238095238095238
APLS,APLS251017C00022000,Call,2025-10-17,22.0,5.7,6.5,1.0,51,0.5732464550781251,27.8,26.14,29.91,1.2636363636363637
APLS,APLS251017C00023000,Call,2025-10-17,23.0,5.0,5.3,2.0,74,0.516606396484375,27.8,26.14,29.91,1.2086956521739132
APLS,APLS251017C00024000,Call,2025-10-17,24.0,4.0,4.8,5.0,139,0.5351608984375,27.8,26.14,29.91,1.1583333333333334
APLS,APLS251017C00025000,Call,2025-10-17,25.0,3.5,3.7,501.0,3424,0.508793974609375,27.8,26.14,29.91,1.112
APLS,APLS251017C00026000,Call,2025-10-17,26.0,2.8,3.0,6.0,86,0.5239305419921875,27.8,26.14,29.91,1.0692307692307692
APLS,APLS251017C00027000,Call,2025-10-17,27.0,2.15,2.4,5.0,313,0.5151415673828125,27.8,26.14,29.91,1.0296296296296297
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.65,1.85,3.0,130,0.499028447265625,27.8,26.14,29.91,0.9928571428571429
APLS,APLS251017C00029000,Call,2025-10-17,29.0,1.25,1.4,1.0,415,0.4887746435546876,27.8,26.14,29.91,0.9586206896551724
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.9,1.05,1.0,478,0.48389187988281257,27.8,26.14,29.91,0.9266666666666666
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.65,0.8,2.0,105,0.48828636718750007,27.8,26.14,29.91,0.8967741935483872
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.45,0.6,2.0,29,0.49121602539062503,27.8,26.14,29.91,0.86875
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.3,0.8,2.0,57,0.5327195166015625,27.8,26.14,29.91,0.8424242424242424
APLS,APLS251017C00035000,Call,2025-10-17,35.0,0.0,0.4,4.0,11,0.57617611328125,27.8,26.14,29.91,0.7942857142857143
APLS,APLS251017C00036000,Call,2025-10-17,36.0,0.0,0.35,1.0,5,0.5019581054687501,27.8,26.14,29.91,0.7722222222222223
APLS,APLS251017C00040000,Call,2025-10-17,40.0,0.0,0.25,1.0,26,0.6054726953125001,27.8,26.14,29.91,0.6950000000000001
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.25,0.5,1.0,96,1.6933609082031251,27.8,26.14,29.91,0.4316546762589928
APLS,APLS251017P00013000,Put,2025-10-17,13.0,0.0,0.8,14.0,17,1.5781271093749998,27.8,26.14,29.91,0.4676258992805755
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.55,0.9,1.0,112,1.7099623876953123,27.8,26.14,29.91,0.5035971223021583
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.0,0.95,2.0,563,1.3867218164062498,27.8,26.14,29.91,0.539568345323741
APLS,APLS251017P00016000,Put,2025-10-17,16.0,0.0,0.2,2.0,5,0.8867198828124999,27.8,26.14,29.91,0.5755395683453237
APLS,APLS251017P00017000,Put,2025-10-17,17.0,0.0,0.95,1.0,13,1.154301103515625,27.8,26.14,29.91,0.6115107913669064
