Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,28.5,32.3,,22,3.345704760742187,55.55,39.27,68.14,2.222
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,18.9,22.8,3.0,3,1.0000000000000003e-05,55.55,39.27,68.14,1.8516666666666666
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,1.0000000000000003e-05,55.55,39.27,68.14,1.587142857142857
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,13.5,17.4,300.0,312,1.7426770678710937,55.55,39.27,68.14,1.38875
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,11.6,15.4,1.0,2,1.5644553027343748,55.55,39.27,68.14,1.3226190476190476
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,10.5,14.4,8.0,13,1.4775416748046877,55.55,39.27,68.14,1.291860465116279
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,9.9,12.1,8.0,25,0.9062509375,55.55,39.27,68.14,1.2625
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,10.0,11.7,1.0,1092,0.711916943359375,55.55,39.27,68.14,1.2344444444444445
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,8.7,10.6,72.0,133,0.5117236328125,55.55,39.27,68.14,1.2076086956521739
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,8.1,10.1,7.0,154,0.711916943359375,55.55,39.27,68.14,1.1819148936170212
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,7.2,8.3,4.0,167,0.72070591796875,55.55,39.27,68.14,1.1572916666666666
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,6.4,8.6,2.0,310,0.71679970703125,55.55,39.27,68.14,1.133673469387755
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,5.4,6.3,55.0,4543,0.5839885351562499,55.55,39.27,68.14,1.111
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,2.25,2.5,80.0,2352,0.46533737792968755,55.55,39.27,68.14,1.01
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.5,1.25,460.0,3551,0.5019581054687501,55.55,39.27,68.14,0.9258333333333333
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,0.75,1.0,1106,0.5795940478515625,55.55,39.27,68.14,0.8546153846153846
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,15,0.764650791015625,55.55,39.27,68.14,0.7935714285714285
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.0,1.15,1.0,3,1.0263720556640625,55.55,39.27,68.14,0.7406666666666666
