Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250905C00075000,Call,2025-09-05,75.0,49.75,50.15,6.0,24,2.3125042187499996,124.9,124.79,124.97,1.6653333333333333
ABNB,ABNB250905C00090000,Call,2025-09-05,90.0,34.55,35.25,,2,0.500005,124.9,124.79,124.97,1.3877777777777778
ABNB,ABNB250905C00095000,Call,2025-09-05,95.0,29.65,30.4,2.0,14,1.5078149609375,124.9,124.79,124.97,1.3147368421052632
ABNB,ABNB250905C00100000,Call,2025-09-05,100.0,24.6,25.2,14.0,14,0.500005,124.9,124.79,124.97,1.249
ABNB,ABNB250905C00105000,Call,2025-09-05,105.0,19.8,20.4,10.0,1,1.111332568359375,124.9,124.79,124.97,1.1895238095238096
ABNB,ABNB250905C00110000,Call,2025-09-05,110.0,14.7,15.25,2.0,23,0.7187528125,124.9,124.79,124.97,1.1354545454545455
ABNB,ABNB250905C00111000,Call,2025-09-05,111.0,13.65,14.35,17.0,18,0.710940390625,124.9,124.79,124.97,1.1252252252252253
ABNB,ABNB250905C00112000,Call,2025-09-05,112.0,12.7,13.1,6.0,12,0.7617211328125001,124.9,124.79,124.97,1.1151785714285716
ABNB,ABNB250905C00113000,Call,2025-09-05,113.0,11.65,12.4,6.0,6,0.64648791015625,124.9,124.79,124.97,1.1053097345132743
ABNB,ABNB250905C00115000,Call,2025-09-05,115.0,9.65,10.3,8.0,15,0.5019581054687501,124.9,124.79,124.97,1.0860869565217393
ABNB,ABNB250905C00116000,Call,2025-09-05,116.0,8.6,9.4,2.0,3,0.717776259765625,124.9,124.79,124.97,1.0767241379310346
ABNB,ABNB250905C00117000,Call,2025-09-05,117.0,7.7,8.35,2.0,4,0.6367223828125,124.9,124.79,124.97,1.0675213675213675
ABNB,ABNB250905C00118000,Call,2025-09-05,118.0,6.85,7.1,50.0,31,0.45898978515625005,124.9,124.79,124.97,1.0584745762711865
ABNB,ABNB250905C00119000,Call,2025-09-05,119.0,5.7,6.2,1.0,39,0.45606012695312503,124.9,124.79,124.97,1.0495798319327732
ABNB,ABNB250905C00120000,Call,2025-09-05,120.0,4.9,5.15,73.0,88,0.37695935546875,124.9,124.79,124.97,1.0408333333333333
ABNB,ABNB250905C00121000,Call,2025-09-05,121.0,4.05,4.25,1.0,59,0.35938140625,124.9,124.79,124.97,1.0322314049586778
ABNB,ABNB250905C00122000,Call,2025-09-05,122.0,3.15,3.35,7.0,89,0.32813171874999997,124.9,124.79,124.97,1.0237704918032788
ABNB,ABNB250905C00123000,Call,2025-09-05,123.0,2.32,2.57,35.0,33,0.317389638671875,124.9,124.79,124.97,1.0154471544715447
ABNB,ABNB250905C00124000,Call,2025-09-05,124.0,1.74,1.96,38.0,39,0.32569033691406246,124.9,124.79,124.97,1.007258064516129
ABNB,ABNB250905C00125000,Call,2025-09-05,125.0,1.19,1.29,58.0,88,0.2963937548828125,124.9,124.79,124.97,0.9992000000000001
ABNB,ABNB250905C00126000,Call,2025-09-05,126.0,0.76,0.82,107.0,54,0.28565167480468745,124.9,124.79,124.97,0.9912698412698413
ABNB,ABNB250905C00127000,Call,2025-09-05,127.0,0.45,0.7,390.0,76,0.334967587890625,124.9,124.79,124.97,0.9834645669291339
ABNB,ABNB250905C00128000,Call,2025-09-05,128.0,0.25,0.3,617.0,134,0.28516339843749994,124.9,124.79,124.97,0.97578125
ABNB,ABNB250905C00129000,Call,2025-09-05,129.0,0.14,0.18,66.0,121,0.2919992675781249,124.9,124.79,124.97,0.968217054263566
ABNB,ABNB250905C00130000,Call,2025-09-05,130.0,0.07,0.11,114.0,476,0.3007882421875,124.9,124.79,124.97,0.9607692307692308
ABNB,ABNB250905C00131000,Call,2025-09-05,131.0,0.03,0.18,21.0,176,0.38672488281249995,124.9,124.79,124.97,0.9534351145038168
ABNB,ABNB250905C00132000,Call,2025-09-05,132.0,0.0,0.08,3284.0,3377,0.36133451171875,124.9,124.79,124.97,0.9462121212121213
ABNB,ABNB250905C00133000,Call,2025-09-05,133.0,0.0,0.39,83.0,180,0.5830119824218749,124.9,124.79,124.97,0.9390977443609023
ABNB,ABNB250905C00134000,Call,2025-09-05,134.0,0.0,0.08,103.0,1229,0.43945873046875,124.9,124.79,124.97,0.932089552238806
ABNB,ABNB250905C00135000,Call,2025-09-05,135.0,0.02,0.06,2411.0,2558,0.45313046875,124.9,124.79,124.97,0.9251851851851852
ABNB,ABNB250905C00136000,Call,2025-09-05,136.0,0.01,0.18,884.0,894,0.5293015820312501,124.9,124.79,124.97,0.9183823529411765
ABNB,ABNB250905C00137000,Call,2025-09-05,137.0,0.0,0.55,1.0,70,0.7041045214843751,124.9,124.79,124.97,0.9116788321167884
ABNB,ABNB250905C00138000,Call,2025-09-05,138.0,0.0,0.47,5.0,46,0.719729365234375,124.9,124.79,124.97,0.905072463768116
ABNB,ABNB250905C00139000,Call,2025-09-05,139.0,0.0,0.11,2.0,85,0.5820354296875,124.9,124.79,124.97,0.8985611510791367
ABNB,ABNB250905C00140000,Call,2025-09-05,140.0,0.0,0.12,6.0,229,0.62305064453125,124.9,124.79,124.97,0.8921428571428572
ABNB,ABNB250905C00141000,Call,2025-09-05,141.0,0.0,0.39,8.0,20,0.804689453125,124.9,124.79,124.97,0.8858156028368794
ABNB,ABNB250905C00142000,Call,2025-09-05,142.0,0.0,0.39,11.0,12,0.84179845703125,124.9,124.79,124.97,0.8795774647887324
ABNB,ABNB250905C00143000,Call,2025-09-05,143.0,0.0,0.39,4.0,16,0.8789074609374999,124.9,124.79,124.97,0.8734265734265735
ABNB,ABNB250905C00144000,Call,2025-09-05,144.0,0.0,0.53,1.0,14,0.9726565234375,124.9,124.79,124.97,0.8673611111111111
ABNB,ABNB250905C00145000,Call,2025-09-05,145.0,0.0,0.33,1.0,21,0.91992267578125,124.9,124.79,124.97,0.8613793103448276
ABNB,ABNB250905C00146000,Call,2025-09-05,146.0,0.0,0.52,5.0,17,1.0410204199218753,124.9,124.79,124.97,0.8554794520547946
ABNB,ABNB250905C00148000,Call,2025-09-05,148.0,0.0,0.01,,6,0.6562534375000001,124.9,124.79,124.97,0.8439189189189189
ABNB,ABNB250905C00149000,Call,2025-09-05,149.0,0.0,0.38,1.0,1,1.0800827246093752,124.9,124.79,124.97,0.838255033557047
ABNB,ABNB250905C00150000,Call,2025-09-05,150.0,0.0,0.25,1.0,18,1.0351610742187503,124.9,124.79,124.97,0.8326666666666667
ABNB,ABNB250905C00152500,Call,2025-09-05,152.5,0.0,0.35,2.0,1,1.1757853710937498,124.9,124.79,124.97,0.819016393442623
ABNB,ABNB250905C00155000,Call,2025-09-05,155.0,0.0,0.58,3.0,21,1.3730500097656249,124.9,124.79,124.97,0.8058064516129032
ABNB,ABNB250905C00157500,Call,2025-09-05,157.5,0.0,0.0,,2,0.500005,124.9,124.79,124.97,0.7930158730158731
ABNB,ABNB250905C00160000,Call,2025-09-05,160.0,0.0,0.43,5.0,16,1.451174619140625,124.9,124.79,124.97,0.780625
ABNB,ABNB250905C00165000,Call,2025-09-05,165.0,0.0,0.58,5.0,8,1.6796891015625,124.9,124.79,124.97,0.756969696969697
ABNB,ABNB250905C00170000,Call,2025-09-05,170.0,0.0,0.38,,1,1.6992202539062502,124.9,124.79,124.97,0.7347058823529412
ABNB,ABNB250905C00175000,Call,2025-09-05,175.0,0.0,1.48,2.0,5,2.3378947802734364,124.9,124.79,124.97,0.7137142857142857
ABNB,ABNB250905C00180000,Call,2025-09-05,180.0,0.0,0.43,1.0,1,1.9921875390625,124.9,124.79,124.97,0.6938888888888889
ABNB,ABNB250905C00185000,Call,2025-09-05,185.0,0.0,0.01,1.0,2,1.3750031249999999,124.9,124.79,124.97,0.6751351351351351
ABNB,ABNB250905P00075000,Put,2025-09-05,75.0,0.0,0.01,1.0,1,1.8125009374999999,124.9,124.79,124.97,0.6004803843074459
ABNB,ABNB250905P00090000,Put,2025-09-05,90.0,0.0,0.38,,1,1.8828130859374999,124.9,124.79,124.97,0.7205764611689351
ABNB,ABNB250905P00095000,Put,2025-09-05,95.0,0.0,0.32,,1,1.5664084179687499,124.9,124.79,124.97,0.7606084867894315
ABNB,ABNB250905P00100000,Put,2025-09-05,100.0,0.0,0.25,1.0,217,1.26172244140625,124.9,124.79,124.97,0.800640512409928
ABNB,ABNB250905P00105000,Put,2025-09-05,105.0,0.0,0.21,1.0,195,0.992187578125,124.9,124.79,124.97,0.8406725380304243
ABNB,ABNB250905P00110000,Put,2025-09-05,110.0,0.01,0.05,20.0,162,0.6289099609375001,124.9,124.79,124.97,0.8807045636509206
ABNB,ABNB250905P00111000,Put,2025-09-05,111.0,0.0,0.17,7.0,1,0.6914093359375001,124.9,124.79,124.97,0.88871096877502
ABNB,ABNB250905P00112000,Put,2025-09-05,112.0,0.0,1.43,3.0,3,1.0546922265625,124.9,124.79,124.97,0.8967173738991192
ABNB,ABNB250905P00113000,Put,2025-09-05,113.0,0.0,0.5,45.0,36,0.7480493945312501,124.9,124.79,124.97,0.9047237790232185
ABNB,ABNB250905P00114000,Put,2025-09-05,114.0,0.0,0.67,4.0,3,0.7490259472656251,124.9,124.79,124.97,0.9127301841473178
ABNB,ABNB250905P00115000,Put,2025-09-05,115.0,0.01,0.39,5.0,231,0.6113320117187502,124.9,124.79,124.97,0.9207365892714171
ABNB,ABNB250905P00116000,Put,2025-09-05,116.0,0.01,0.05,8.0,70,0.42578699218750005,124.9,124.79,124.97,0.9287429943955163
ABNB,ABNB250905P00117000,Put,2025-09-05,117.0,0.0,0.66,7.0,56,0.5820354296875,124.9,124.79,124.97,0.9367493995196157
ABNB,ABNB250905P00118000,Put,2025-09-05,118.0,0.0,0.81,148.0,48,0.559574716796875,124.9,124.79,124.97,0.9447558046437149
ABNB,ABNB250905P00119000,Put,2025-09-05,119.0,0.0,0.1,349.0,34,0.344733115234375,124.9,124.79,124.97,0.9527622097678142
ABNB,ABNB250905P00120000,Put,2025-09-05,120.0,0.1,0.14,403.0,465,0.32227240234374993,124.9,124.79,124.97,0.9607686148919135
ABNB,ABNB250905P00121000,Put,2025-09-05,121.0,0.17,0.23,350.0,220,0.31250687499999996,124.9,124.79,124.97,0.9687750200160128
ABNB,ABNB250905P00122000,Put,2025-09-05,122.0,0.31,0.37,58.0,122,0.30322962402343745,124.9,124.79,124.97,0.976781425140112
ABNB,ABNB250905P00123000,Put,2025-09-05,123.0,0.52,0.58,70.0,1651,0.29395237304687494,124.9,124.79,124.97,0.9847878302642114
ABNB,ABNB250905P00124000,Put,2025-09-05,124.0,0.83,0.87,96.0,179,0.282233740234375,124.9,124.79,124.97,0.9927942353883106
ABNB,ABNB250905P00125000,Put,2025-09-05,125.0,1.25,1.38,267.0,601,0.2941965112304687,124.9,124.79,124.97,1.00080064051241
ABNB,ABNB250905P00126000,Put,2025-09-05,126.0,1.75,1.91,105.0,167,0.28321029296874994,124.9,124.79,124.97,1.0088070456365092
ABNB,ABNB250905P00127000,Put,2025-09-05,127.0,2.34,2.6,29.0,246,0.282233740234375,124.9,124.79,124.97,1.0168134507606084
ABNB,ABNB250905P00128000,Put,2025-09-05,128.0,2.96,3.4,6.0,811,0.28516339843749994,124.9,124.79,124.97,1.0248198558847077
ABNB,ABNB250905P00129000,Put,2025-09-05,129.0,4.1,4.35,7.0,121,0.32129584960937496,124.9,124.79,124.97,1.032826261008807
ABNB,ABNB250905P00130000,Put,2025-09-05,130.0,4.85,5.25,48.0,262,0.3242255078124999,124.9,124.79,124.97,1.0408326661329064
ABNB,ABNB250905P00131000,Put,2025-09-05,131.0,6.0,6.25,94.0,104,0.370123486328125,124.9,124.79,124.97,1.0488390712570055
ABNB,ABNB250905P00132000,Put,2025-09-05,132.0,6.65,7.35,6.0,15,0.46973186523437505,124.9,124.79,124.97,1.0568454763811048
ABNB,ABNB250905P00133000,Put,2025-09-05,133.0,7.8,8.4,1.0,1,0.5410202148437502,124.9,124.79,124.97,1.0648518815052042
ABNB,ABNB250905P00134000,Put,2025-09-05,134.0,8.65,9.3,1.0,4,0.5312546875,124.9,124.79,124.97,1.0728582866293035
ABNB,ABNB250905P00135000,Put,2025-09-05,135.0,9.8,10.55,1.0,8,0.7050810742187501,124.9,124.79,124.97,1.0808646917534026
ABNB,ABNB250905P00136000,Put,2025-09-05,136.0,10.75,11.45,2.0,13,0.70312796875,124.9,124.79,124.97,1.088871096877502
ABNB,ABNB250905P00137000,Put,2025-09-05,137.0,11.75,12.45,3.0,4,0.747072841796875,124.9,124.79,124.97,1.0968775020016013
ABNB,ABNB250905P00138000,Put,2025-09-05,138.0,12.7,13.45,2.0,0,0.790041162109375,124.9,124.79,124.97,1.1048839071257006
ABNB,ABNB250905P00139000,Put,2025-09-05,139.0,14.0,15.25,7.0,7,0.922852333984375,124.9,124.79,124.97,1.1128903122497997
ABNB,ABNB250905P00140000,Put,2025-09-05,140.0,14.75,15.45,1.0,6,0.8730481445312499,124.9,124.79,124.97,1.120896717373899
ABNB,ABNB250905P00141000,Put,2025-09-05,141.0,10.1,11.05,,0,1.0000000000000003e-05,124.9,124.79,124.97,1.1289031224979984
ABNB,ABNB250905P00143000,Put,2025-09-05,143.0,17.65,18.35,,1,0.9238288867187501,124.9,124.79,124.97,1.1449159327461969
ABNB,ABNB250905P00144000,Put,2025-09-05,144.0,18.65,19.55,5.0,5,1.09375453125,124.9,124.79,124.97,1.1529223378702962
ABNB,ABNB250905P00145000,Put,2025-09-05,145.0,19.7,20.45,,1,1.0703171484375003,124.9,124.79,124.97,1.1609287429943955
ABNB,ABNB250905P00146000,Put,2025-09-05,146.0,20.9,21.4,1.0,2,0.789064609375,124.9,124.79,124.97,1.1689351481184946
