Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250905C00070000,Call,2025-09-05,70.0,19.75,20.9,1.0,15,1.953125234375,89.82,89.72,89.92,1.2831428571428571
OKTA,OKTA250905C00075000,Call,2025-09-05,75.0,14.45,16.6,20.0,6,1.6679704101562502,89.82,89.72,89.92,1.1976
OKTA,OKTA250905C00076000,Call,2025-09-05,76.0,13.35,15.6,,1,1.54297103515625,89.82,89.72,89.92,1.1818421052631578
OKTA,OKTA250905C00079000,Call,2025-09-05,79.0,10.35,12.6,,1,1.2753942480468747,89.82,89.72,89.92,1.1369620253164556
OKTA,OKTA250905C00080000,Call,2025-09-05,80.0,9.75,10.0,14.0,28,0.6679720703125002,89.82,89.72,89.92,1.12275
OKTA,OKTA250905C00081000,Call,2025-09-05,81.0,8.45,10.55,5.0,15,1.111332568359375,89.82,89.72,89.92,1.1088888888888888
OKTA,OKTA250905C00082000,Call,2025-09-05,82.0,7.3,9.5,2.0,10,0.96679720703125,89.82,89.72,89.92,1.0953658536585364
OKTA,OKTA250905C00083000,Call,2025-09-05,83.0,6.45,8.6,1.0,2,0.940430283203125,89.82,89.72,89.92,1.082168674698795
OKTA,OKTA250905C00084000,Call,2025-09-05,84.0,5.75,6.0,11.0,16,0.5507857421875001,89.82,89.72,89.92,1.0692857142857142
OKTA,OKTA250905C00085000,Call,2025-09-05,85.0,4.85,5.05,31.0,57,0.5097705273437501,89.82,89.72,89.92,1.0567058823529412
OKTA,OKTA250905C00086000,Call,2025-09-05,86.0,3.9,4.1,25.0,6,0.45898978515625005,89.82,89.72,89.92,1.0444186046511628
OKTA,OKTA250905C00087000,Call,2025-09-05,87.0,2.69,3.25,1.0,40,0.442388388671875,89.82,89.72,89.92,1.0324137931034483
OKTA,OKTA250905C00088000,Call,2025-09-05,88.0,2.2,2.46,99.0,122,0.422857333984375,89.82,89.72,89.92,1.020681818181818
OKTA,OKTA250905C00089000,Call,2025-09-05,89.0,1.58,1.85,144.0,136,0.4335994140625,89.82,89.72,89.92,1.0092134831460673
OKTA,OKTA250905C00090000,Call,2025-09-05,90.0,0.97,1.26,495.0,324,0.4145566357421875,89.82,89.72,89.92,0.9979999999999999
OKTA,OKTA250905C00091000,Call,2025-09-05,91.0,0.75,0.81,1129.0,889,0.4028380029296875,89.82,89.72,89.92,0.987032967032967
