Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919C00010000,Call,2025-09-19,10.0,5.5,6.8,3.0,5.0,2.2187544531249994,15.59,15.02,15.08,1.559
PD,PD250919C00012500,Call,2025-09-19,12.5,3.1,5.1,42.0,54.0,1.857422587890625,15.59,15.02,15.08,1.2472
PD,PD250919C00015000,Call,2025-09-19,15.0,1.3,2.6,554.0,578.0,1.2480506347656248,15.59,15.02,15.08,1.0393333333333332
PD,PD250919C00017500,Call,2025-09-19,17.5,0.35,0.4,2426.0,2494.0,0.75195560546875,15.59,15.02,15.08,0.8908571428571429
PD,PD250919C00020000,Call,2025-09-19,20.0,0.1,0.15,639.0,1485.0,0.84179845703125,15.59,15.02,15.08,0.7795
PD,PD250919C00022500,Call,2025-09-19,22.5,0.0,0.1,13.0,223.0,0.929688203125,15.59,15.02,15.08,0.6928888888888889
PD,PD250919P00012500,Put,2025-09-19,12.5,0.1,0.15,226.0,57.0,0.8203142968749999,15.59,15.02,15.08,0.8017960230917255
PD,PD250919P00015000,Put,2025-09-19,15.0,0.7,0.75,664.0,1252.0,0.7539087109375,15.59,15.02,15.08,0.9621552277100706
PD,PD250919P00017500,Put,2025-09-19,17.5,2.0,2.5,13.0,205.0,0.72070591796875,15.59,15.02,15.08,1.1225144323284157
PD,PD250919P00020000,Put,2025-09-19,20.0,4.0,4.9,7.0,10.0,0.6562534375000001,15.59,15.02,15.08,1.2828736369467608
PD,PD250919P00022500,Put,2025-09-19,22.5,6.4,7.0,9.0,9.0,1.0390673046875003,15.59,15.02,15.08,1.443232841565106
PD,PD251017C00012500,Call,2025-10-17,12.5,3.4,3.6,16.0,85.0,0.7500025,15.59,15.02,15.08,1.2472
PD,PD251017C00015000,Call,2025-10-17,15.0,1.5,2.8,91.0,665.0,0.8623060644531251,15.59,15.02,15.08,1.0393333333333332
PD,PD251017C00017500,Call,2025-10-17,17.5,0.65,0.7,956.0,723.0,0.6201209863281252,15.59,15.02,15.08,0.8908571428571429
PD,PD251017C00020000,Call,2025-10-17,20.0,0.1,0.3,19.0,837.0,0.58789474609375,15.59,15.02,15.08,0.7795
PD,PD251017C00022500,Call,2025-10-17,22.5,0.0,0.25,9.0,65.0,0.6875031250000001,15.59,15.02,15.08,0.6928888888888889
