Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR250919C00035000,Call,2025-09-19,35.0,5.9,8.3,8.0,44,1.009770576171875,40.97,41.08,41.16,1.1705714285714286
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.3,2.65,3.0,287,0.6113320117187502,40.97,41.08,41.16,1.0242499999999999
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.0,0.15,101.0,113,0.3398503515625,40.97,41.08,41.16,0.9104444444444444
REXR,REXR250919P00030000,Put,2025-09-19,30.0,0.0,0.15,1.0,0,0.7812521875,40.97,41.08,41.16,0.732243104710764
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.05,0.2,3.0,64,0.5546919531250001,40.97,41.08,41.16,0.854283622162558
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.0,0.6,3.0,39,0.29053443847656246,40.97,41.08,41.16,0.9763241396143519
REXR,REXR250919P00045000,Put,2025-09-19,45.0,3.4,4.9,,1,0.637698935546875,40.97,41.08,41.16,1.098364657066146
REXR,REXR251017C00025000,Call,2025-10-17,25.0,8.8,10.6,,1,1.0000000000000003e-05,40.97,41.08,41.16,1.6388
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,0.63086306640625,40.97,41.08,41.16,1.3656666666666666
REXR,REXR251017C00035000,Call,2025-10-17,35.0,5.7,7.3,4.0,2184,0.6689486230468751,40.97,41.08,41.16,1.1705714285714286
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.75,3.0,13.0,4148,0.43848217773437503,40.97,41.08,41.16,1.0242499999999999
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.15,0.35,32.0,2062,0.2710033837890625,40.97,41.08,41.16,0.9104444444444444
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.0,1.7,3.0,7,0.5932657861328126,40.97,41.08,41.16,0.8194
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,1,0.2500075,40.97,41.08,41.16,0.7449090909090909
REXR,REXR251017P00020000,Put,2025-10-17,20.0,0.0,0.2,10.0,10,1.0468797656250002,40.97,41.08,41.16,0.48816206980717597
REXR,REXR251017P00022500,Put,2025-10-17,22.5,0.0,2.15,2.0,5,1.537111689453125,40.97,41.08,41.16,0.549182328533073
REXR,REXR251017P00025000,Put,2025-10-17,25.0,0.0,0.65,,1,0.9511723632812499,40.97,41.08,41.16,0.61020258725897
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.25,10.0,165,0.5293015820312501,40.97,41.08,41.16,0.732243104710764
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,1.25,41.0,868,0.6499058447265625,40.97,41.08,41.16,0.854283622162558
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.1,1.75,3.0,105,0.38843385009765624,40.97,41.08,41.16,0.9763241396143519
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7,0.9624027197265624,40.97,41.08,41.16,1.098364657066146
REXR,REXR251219C00022500,Call,2025-12-19,22.5,17.6,20.7,1.0,6,0.8667005517578125,40.97,41.08,41.16,1.8208888888888888
REXR,REXR251219C00025000,Call,2025-12-19,25.0,9.6,12.5,1.0,3,1.0000000000000003e-05,40.97,41.08,41.16,1.6388
REXR,REXR251219C00030000,Call,2025-12-19,30.0,10.8,11.3,6.0,285,0.4243221630859375,40.97,41.08,41.16,1.3656666666666666
REXR,REXR251219C00035000,Call,2025-12-19,35.0,6.2,8.6,8.0,102,0.6186561572265626,40.97,41.08,41.16,1.1705714285714286
REXR,REXR251219C00040000,Call,2025-12-19,40.0,2.4,4.5,1.0,2293,0.45606012695312503,40.97,41.08,41.16,1.0242499999999999
