Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250905C00000500,Call,2025-09-05,0.5,4.55,4.75,11.0,98,13.75000140625,5.13,5.1,5.15,10.26
OPEN,OPEN250905C00001000,Call,2025-09-05,1.0,3.85,4.4,5.0,38,18.56250419921875,5.13,5.1,5.15,5.13
OPEN,OPEN250905C00001500,Call,2025-09-05,1.5,3.0,3.65,8.0,67,7.2500009375,5.13,5.1,5.15,3.42
OPEN,OPEN250905C00002000,Call,2025-09-05,2.0,2.81,3.15,44.0,321,5.62500296875,5.13,5.1,5.15,2.565
OPEN,OPEN250905C00002500,Call,2025-09-05,2.5,2.48,2.87,271.0,2615,5.187503515625,5.13,5.1,5.15,2.052
OPEN,OPEN250905C00003000,Call,2025-09-05,3.0,2.03,2.14,1258.0,3435,3.0000025,5.13,5.1,5.15,1.71
OPEN,OPEN250905C00003500,Call,2025-09-05,3.5,1.54,1.64,1291.0,7068,2.2500043749999996,5.13,5.1,5.15,1.4657142857142857
OPEN,OPEN250905C00004000,Call,2025-09-05,4.0,1.07,1.2,6485.0,12687,1.3750031249999999,5.13,5.1,5.15,1.2825
OPEN,OPEN250905C00004500,Call,2025-09-05,4.5,0.67,0.71,11240.0,24073,1.5156274218749999,5.13,5.1,5.15,1.14
OPEN,OPEN250905C00005000,Call,2025-09-05,5.0,0.32,0.34,60447.0,61098,1.421877890625,5.13,5.1,5.15,1.026
OPEN,OPEN250905C00005500,Call,2025-09-05,5.5,0.15,0.16,70914.0,29942,1.5937520312499998,5.13,5.1,5.15,0.9327272727272727
OPEN,OPEN250905C00006000,Call,2025-09-05,6.0,0.06,0.07,60705.0,46675,1.671876640625,5.13,5.1,5.15,0.855
OPEN,OPEN250905C00006500,Call,2025-09-05,6.5,0.03,0.04,14096.0,11832,1.8437507812499998,5.13,5.1,5.15,0.7892307692307692
OPEN,OPEN250905C00007000,Call,2025-09-05,7.0,0.02,0.03,5853.0,20759,2.1250046874999997,5.13,5.1,5.15,0.7328571428571429
OPEN,OPEN250905C00007500,Call,2025-09-05,7.5,0.01,0.02,1465.0,5095,2.2500043749999996,5.13,5.1,5.15,0.6839999999999999
OPEN,OPEN250905C00008000,Call,2025-09-05,8.0,0.01,0.02,7109.0,8878,2.56250359375,5.13,5.1,5.15,0.64125
OPEN,OPEN250905C00008500,Call,2025-09-05,8.5,0.01,0.02,769.0,2885,2.81250296875,5.13,5.1,5.15,0.6035294117647059
OPEN,OPEN250905C00009000,Call,2025-09-05,9.0,0.01,0.02,2175.0,9161,3.06250234375,5.13,5.1,5.15,0.57
OPEN,OPEN250905C00009500,Call,2025-09-05,9.5,0.0,0.01,2431.0,15859,2.8750028125,5.13,5.1,5.15,0.54
OPEN,OPEN250905C00010000,Call,2025-09-05,10.0,0.0,0.01,2757.0,24654,3.0000025,5.13,5.1,5.15,0.513
OPEN,OPEN250905P00000500,Put,2025-09-05,0.5,0.0,0.01,2.0,392,11.000003125000001,5.13,5.1,5.15,0.09746588693957116
OPEN,OPEN250905P00001000,Put,2025-09-05,1.0,0.0,0.01,10.0,3951,7.7500003125,5.13,5.1,5.15,0.19493177387914232
OPEN,OPEN250905P00001500,Put,2025-09-05,1.5,0.0,0.01,13.0,8500,5.7500028125,5.13,5.1,5.15,0.29239766081871343
OPEN,OPEN250905P00002000,Put,2025-09-05,2.0,0.0,0.01,12.0,7236,4.500004375,5.13,5.1,5.15,0.38986354775828463
OPEN,OPEN250905P00002500,Put,2025-09-05,2.5,0.0,0.01,29.0,16338,3.50000125,5.13,5.1,5.15,0.4873294346978558
