Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,14.8,15.2,3.0,13,0.7480493945312501,59.87,43.47,76.35,1.3304444444444443
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,9.8,10.5,36.0,75,0.6084023535156251,59.87,43.47,76.35,1.1974
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,5.1,5.6,40.0,442,0.49121602539062503,59.87,43.47,76.35,1.0885454545454545
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,1.7,1.9,170.0,485,0.38086556640624997,59.87,43.47,76.35,0.9978333333333332
JOYY,JOYY250919P00030000,Put,2025-09-19,30.0,0.0,2.15,,1,2.5117224707031247,59.87,43.47,76.35,0.5010856856522465
JOYY,JOYY250919P00040000,Put,2025-09-19,40.0,0.0,2.15,16.0,16,1.6347674511718748,59.87,43.47,76.35,0.6681142475363288
JOYY,JOYY250919P00045000,Put,2025-09-19,45.0,0.0,0.3,2.0,43,0.7695335546875001,59.87,43.47,76.35,0.7516285284783698
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.0,1.0,200.0,180,0.7128934960937501,59.87,43.47,76.35,0.835142809420411
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.0,0.65,3.0,55,0.4687553125,59.87,43.47,76.35,0.918657090362452
JOYY,JOYY250919P00070000,Put,2025-09-19,70.0,9.1,11.0,8.0,0,0.7329128271484374,59.87,43.47,76.35,1.1691999331885754
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,17.9,21.7,4.0,4,1.1982461962890625,59.87,43.47,76.35,1.49675
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,8.1,10.6,10.0,21,0.4931691308593751,59.87,43.47,76.35,1.1974
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,5.2,6.0,11.0,29,0.3667055517578125,59.87,43.47,76.35,1.0885454545454545
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,2.2,2.7,283.0,43,0.3293524096679687,59.87,43.47,76.35,0.9978333333333332
JOYY,JOYY251017P00050000,Put,2025-10-17,50.0,0.1,0.9,1.0,8,0.5302781347656251,59.87,43.47,76.35,0.835142809420411
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,29.7,33.8,3.0,0,1.0000000000000003e-05,59.87,43.47,76.35,2.9935
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,0.0,0.0,,0,1.0000000000000003e-05,59.87,43.47,76.35,1.9956666666666665
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000003e-05,59.87,43.47,76.35,1.7105714285714284
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,18.9,20.4,8.0,59,0.6201209863281252,59.87,43.47,76.35,1.49675
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,14.4,15.6,1.0,244,0.516606396484375,59.87,43.47,76.35,1.3304444444444443
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,10.2,10.7,20.0,869,0.3864807446289062,59.87,43.47,76.35,1.1974
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,6.2,6.7,2.0,209,0.352545537109375,59.87,43.47,76.35,1.0885454545454545
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,3.4,4.1,208.0,724,0.37244279907226563,59.87,43.47,76.35,0.9978333333333332
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,0.55,1.25,30.0,5,0.3859924682617187,59.87,43.47,76.35,0.8552857142857142
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960,1.2255898095703124,59.87,43.47,76.35,0.4175714047102055
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,0.0,2.0,1.0,169,1.1352582299804688,59.87,43.47,76.35,0.5010856856522465
JOYY,JOYY251121P00035000,Put,2025-11-21,35.0,0.0,1.95,30.0,37,0.9165047412109376,59.87,43.47,76.35,0.5845999665942877
JOYY,JOYY251121P00040000,Put,2025-11-21,40.0,0.0,1.95,3.0,69,0.7314479980468749,59.87,43.47,76.35,0.6681142475363288
JOYY,JOYY251121P00045000,Put,2025-11-21,45.0,0.0,3.3,2.0,22,0.6792024267578126,59.87,43.47,76.35,0.7516285284783698
JOYY,JOYY251121P00050000,Put,2025-11-21,50.0,0.4,1.2,5.0,8,0.4426325268554688,59.87,43.47,76.35,0.835142809420411
JOYY,JOYY260220C00040000,Call,2026-02-20,40.0,10.2,14.3,1.0,1,1.0000000000000003e-05,59.87,43.47,76.35,1.49675
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,14.5,16.2,1.0,91,0.42896078857421877,59.87,43.47,76.35,1.3304444444444443
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,10.5,12.4,1.0,10,0.42017181396484377,59.87,43.47,76.35,1.1974
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,7.7,8.8,4.0,58,0.3874572973632812,59.87,43.47,76.35,1.0885454545454545
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,5.0,6.3,18.0,21,0.39002074829101563,59.87,43.47,76.35,0.9978333333333332
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,3.4,3.9,3.0,119,0.36035795898437495,59.87,43.47,76.35,0.921076923076923
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,1.75,3.9,195.0,207,0.45166563964843753,59.87,43.47,76.35,0.8552857142857142
JOYY,JOYY260220C00075000,Call,2026-02-20,75.0,0.55,2.0,3.0,4,0.39172971557617187,59.87,43.47,76.35,0.7982666666666667
JOYY,JOYY260220P00040000,Put,2026-02-20,40.0,0.1,2.15,,1,0.5224657128906249,59.87,43.47,76.35,0.6681142475363288
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,0.65,1.85,8.0,38,0.48560084716796875,59.87,43.47,76.35,0.7516285284783698
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,1.6,3.2,2.0,11,0.47437049072265625,59.87,43.47,76.35,0.835142809420411
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,3.0,4.6,1.0,65,0.4327449304199219,59.87,43.47,76.35,0.918657090362452
