Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT250919C00065000,Call,2025-09-19,65.0,33.5,36.7,,1,0.804689453125,100.07,96.0,102.0,1.5395384615384615
FRT,FRT250919C00070000,Call,2025-09-19,70.0,28.4,31.6,,1,1.419924775390625,100.07,96.0,102.0,1.4295714285714285
FRT,FRT250919C00090000,Call,2025-09-19,90.0,8.5,12.0,2.0,1,0.6828644995117189,100.07,96.0,102.0,1.1118888888888887
FRT,FRT250919C00095000,Call,2025-09-19,95.0,5.3,6.2,13.0,1340,0.358404853515625,100.07,96.0,102.0,1.0533684210526315
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.4,1.95,2.0,149,0.2224198852539062,100.07,96.0,102.0,1.0007
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.55,4.0,225,0.2475661181640625,100.07,96.0,102.0,0.953047619047619
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.0,1.15,,8,0.49414568359375005,100.07,96.0,102.0,0.9097272727272727
FRT,FRT250919P00080000,Put,2025-09-19,80.0,0.0,1.2,1.0,4,0.7666038964843751,100.07,96.0,102.0,0.799440391725792
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.6,2.0,21,0.6547886083984377,100.07,96.0,102.0,0.849405416208654
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.05,0.55,1.0,84,0.4292049267578125,100.07,96.0,102.0,0.899370440691516
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.6,1.0,33,0.2739330419921875,100.07,96.0,102.0,0.949335465174378
FRT,FRT250919P00100000,Put,2025-09-19,100.0,0.0,3.4,,10,0.39893179199218753,100.07,96.0,102.0,0.99930048965724
FRT,FRT251017C00065000,Call,2025-10-17,65.0,33.9,36.6,,1,0.6347692773437501,100.07,96.0,102.0,1.5395384615384615
FRT,FRT251017C00070000,Call,2025-10-17,70.0,28.4,31.8,,1,0.9060067993164063,100.07,96.0,102.0,1.4295714285714285
FRT,FRT251017C00095000,Call,2025-10-17,95.0,3.9,7.2,2.0,7,0.30652548950195313,100.07,96.0,102.0,1.0533684210526315
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.45,4.5,1.0,36,0.31873239868164055,100.07,96.0,102.0,1.0007
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.4,1.3,7.0,47,0.2210771252441406,100.07,96.0,102.0,0.953047619047619
FRT,FRT251017C00110000,Call,2025-10-17,110.0,0.0,0.45,5.0,5,0.22266402343749997,100.07,96.0,102.0,0.9097272727272727
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.7,,13,0.3869690209960937,100.07,96.0,102.0,0.849405416208654
FRT,FRT251017P00090000,Put,2025-10-17,90.0,0.0,1.4,9.0,9,0.36597313720703123,100.07,96.0,102.0,0.899370440691516
FRT,FRT251017P00095000,Put,2025-10-17,95.0,0.0,1.95,,3,0.29175512939453113,100.07,96.0,102.0,0.949335465174378
FRT,FRT251121C00045000,Call,2025-11-21,45.0,52.4,56.1,,4,1.1401410180664064,100.07,96.0,102.0,2.2237777777777774
FRT,FRT251121C00055000,Call,2025-11-21,55.0,0.0,0.0,,0,1.0000000000000003e-05,100.07,96.0,102.0,1.8194545454545454
FRT,FRT251121C00065000,Call,2025-11-21,65.0,27.4,31.7,,2,1.0000000000000003e-05,100.07,96.0,102.0,1.5395384615384615
FRT,FRT251121C00075000,Call,2025-11-21,75.0,19.0,22.5,,1,1.0000000000000003e-05,100.07,96.0,102.0,1.3342666666666665
FRT,FRT251121C00080000,Call,2025-11-21,80.0,17.8,20.8,1.0,3,0.37183245361328127,100.07,96.0,102.0,1.250875
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.9,13.9,1.0,6,1.0000000000000003e-05,100.07,96.0,102.0,1.1772941176470588
FRT,FRT251121C00090000,Call,2025-11-21,90.0,6.7,10.0,,1,1.0000000000000003e-05,100.07,96.0,102.0,1.1118888888888887
FRT,FRT251121C00095000,Call,2025-11-21,95.0,4.9,9.0,1.0,15,0.3371648315429688,100.07,96.0,102.0,1.0533684210526315
FRT,FRT251121C00100000,Call,2025-11-21,100.0,3.4,4.0,2.0,37,0.2122881506347656,100.07,96.0,102.0,1.0007
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.15,2.95,1.0,53,0.2631299273681641,100.07,96.0,102.0,0.953047619047619
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.3,0.8,1.0,109,0.19983710327148438,100.07,96.0,102.0,0.9097272727272727
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.0,1.7,2.0,11,0.33289241333007813,100.07,96.0,102.0,0.8701739130434782
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18,0.3667055517578125,100.07,96.0,102.0,0.8339166666666666
FRT,FRT251121P00045000,Put,2025-11-21,45.0,0.0,2.15,5.0,9,1.1513714306640623,100.07,96.0,102.0,0.449685220345758
FRT,FRT251121P00055000,Put,2025-11-21,55.0,0.0,0.0,,0,0.2500075,100.07,96.0,102.0,0.549615269311482
FRT,FRT251121P00060000,Put,2025-11-21,60.0,0.0,0.0,,0,0.2500075,100.07,96.0,102.0,0.599580293794344
FRT,FRT251121P00065000,Put,2025-11-21,65.0,0.05,2.55,8.0,10,0.7231472998046875,100.07,96.0,102.0,0.649545318277206
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.5959513061523438,100.07,96.0,102.0,0.699510342760068
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.5600629931640625,100.07,96.0,102.0,0.74947536724293
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,2.35,1.0,20,0.5424850439453126,100.07,96.0,102.0,0.799440391725792
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.25,1.55,1.0,25,0.37622694091796877,100.07,96.0,102.0,0.849405416208654
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.0,3.1,10.0,28,0.39624627197265627,100.07,96.0,102.0,0.899370440691516
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.15,4.0,9.0,1004,0.3413151806640625,100.07,96.0,102.0,0.949335465174378
FRT,FRT251121P00100000,Put,2025-11-21,100.0,2.1,5.7,1.0,4,0.30725790405273434,100.07,96.0,102.0,0.99930048965724
FRT,FRT260220C00055000,Call,2026-02-20,55.0,43.3,47.4,10.0,13,0.7587914746093751,100.07,96.0,102.0,1.8194545454545454
FRT,FRT260220C00070000,Call,2026-02-20,70.0,28.4,32.2,,1,0.49658706542968756,100.07,96.0,102.0,1.4295714285714285
FRT,FRT260220C00075000,Call,2026-02-20,75.0,23.5,27.3,,1,0.43237872314453124,100.07,96.0,102.0,1.3342666666666665
FRT,FRT260220C00080000,Call,2026-02-20,80.0,18.5,21.5,1.0,5,0.3106758386230468,100.07,96.0,102.0,1.250875
FRT,FRT260220C00085000,Call,2026-02-20,85.0,14.0,18.1,2.0,3,0.3389348333740234,100.07,96.0,102.0,1.1772941176470588
FRT,FRT260220C00090000,Call,2026-02-20,90.0,10.2,13.3,,1,0.27674063110351554,100.07,96.0,102.0,1.1118888888888887
FRT,FRT260220C00095000,Call,2026-02-20,95.0,6.2,10.3,10.0,26,0.28174546386718746,100.07,96.0,102.0,1.0533684210526315
FRT,FRT260220C00100000,Call,2026-02-20,100.0,3.0,7.0,7.0,619,0.25525647094726567,100.07,96.0,102.0,1.0007
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.5,4.1,1.0,74,0.22376264526367184,100.07,96.0,102.0,0.953047619047619
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.0,1.95,10.0,33,0.19409985595703128,100.07,96.0,102.0,0.9097272727272727
FRT,FRT260220C00115000,Call,2026-02-20,115.0,0.35,0.9,,1,0.1828694995117187,100.07,96.0,102.0,0.8701739130434782
FRT,FRT260220C00120000,Call,2026-02-20,120.0,0.0,2.35,3.0,3,0.30158169128417966,100.07,96.0,102.0,0.8339166666666666
FRT,FRT260220P00050000,Put,2026-02-20,50.0,0.0,1.5,3.0,11,0.6428258374023439,100.07,96.0,102.0,0.49965024482862
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,0.4,4.0,12,0.43506424316406256,100.07,96.0,102.0,0.599580293794344
FRT,FRT260220P00065000,Put,2026-02-20,65.0,0.0,0.5,,1,0.393560751953125,100.07,96.0,102.0,0.649545318277206
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.4,,40,0.5172167419433593,100.07,96.0,102.0,0.699510342760068
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.25,0.9,20.0,80,0.32691102783203124,100.07,96.0,102.0,0.74947536724293
FRT,FRT260220P00080000,Put,2026-02-20,80.0,0.0,2.75,1.0,2,0.39490351196289064,100.07,96.0,102.0,0.799440391725792
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.3,7.0,18,0.35278967529296873,100.07,96.0,102.0,0.849405416208654
FRT,FRT260220P00090000,Put,2026-02-20,90.0,2.05,2.5,2.0,10,0.243171630859375,100.07,96.0,102.0,0.899370440691516
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.45,5.5,2.0,5,0.2924875439453124,100.07,96.0,102.0,0.949335465174378
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.1,7.3,10.0,10,0.268989243774414,100.07,96.0,102.0,0.99930048965724
