Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,1.8085947070312498,36.64,26.0,46.16,1.6284444444444444
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.2,13.6,1.0,21,1.220707021484375,36.64,26.0,46.16,1.4656
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,4.5,8.6,10.0,92,1.5908223583984373,36.64,26.0,46.16,1.2213333333333334
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.65,2.75,6.0,1640,0.5883830224609375,36.64,26.0,46.16,1.046857142857143
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.15,2.0,330,0.33399103515625,36.64,26.0,46.16,0.916
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.7851583984375,36.64,26.0,46.16,0.8142222222222222
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,1.1757853710937498,36.64,26.0,46.16,0.7328
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,2.1,,15,1.6748063134765625,36.64,26.0,46.16,0.6661818181818182
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,2.2714886962890626,36.64,26.0,46.16,0.47762008733624456
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,1.15,4.0,5,2.1699264501953124,36.64,26.0,46.16,0.5458515283842794
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,2.555667673339843,36.64,26.0,46.16,0.6140829694323144
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,1.404299853515625,36.64,26.0,46.16,0.6823144104803494
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.1,30.0,3781,0.5117236328125,36.64,26.0,46.16,0.8187772925764192
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.5,1.4,106.0,2788,0.5327195166015625,36.64,26.0,46.16,0.9552401746724891
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,3.9,4.6,2.0,116,0.65820654296875,36.64,26.0,46.16,1.0917030567685588
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,7.1,11.3,1.0,2,1.01953615234375,36.64,26.0,46.16,1.2281659388646289
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,12.1,16.3,1.0,0,1.3173862255859374,36.64,26.0,46.16,1.3646288209606987
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,6.3,8.6,,1,0.6562534375000001,36.64,26.0,46.16,1.2213333333333334
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.7,2.45,1.0,542,0.29688203124999996,36.64,26.0,46.16,1.046857142857143
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.0,0.8,4.0,4,0.383795224609375,36.64,26.0,46.16,0.916
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.0,0.4,3.0,10,0.5127001855468749,36.64,26.0,46.16,0.8187772925764192
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.8,1.85,20.0,1103,0.516606396484375,36.64,26.0,46.16,0.9552401746724891
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,3.7,5.3,,2,0.6269568554687501,36.64,26.0,46.16,1.0917030567685588
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,12.7,16.1,4.0,3,0.5918009570312501,36.64,26.0,46.16,1.6284444444444444
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,6.7,6.9,1.0,58,0.2915109912109374,36.64,26.0,46.16,1.2213333333333334
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,2.95,3.4,4.0,15,0.32129584960937496,36.64,26.0,46.16,1.046857142857143
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.0,1.35,3.0,17,0.32569033691406246,36.64,26.0,46.16,0.916
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.25,0.45,10.0,85,0.3286199951171874,36.64,26.0,46.16,0.8142222222222222
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.0,2.2,,1,0.674075524902344,36.64,26.0,46.16,0.6661818181818182
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,0.0,1.85,,5,0.9882813671875,36.64,26.0,46.16,0.5458515283842794
