Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.85,5.0,1.0,3.0,1.0000000000000003e-05,39.59,28.48,50.07,1.3196666666666668
COLL,COLL250919C00035000,Call,2025-09-19,35.0,2.7,7.0,1.0,23.0,0.5039112109375,39.59,28.48,50.07,1.1311428571428572
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.6,3.5,2.0,25.0,0.657229990234375,39.59,28.48,50.07,0.9897500000000001
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.0,0.75,,1.0,0.5585981640625001,39.59,28.48,50.07,0.8797777777777779
COLL,COLL250919P00020000,Put,2025-09-19,20.0,0.0,3.0,1.0,1.0,3.13281466796875,39.59,28.48,50.07,0.5051780752715331
COLL,COLL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,1.0,2.0,2.0605517236328126,39.59,28.48,50.07,0.6314725940894165
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,1.4365262548828124,39.59,28.48,50.07,0.7577671129072998
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,2.3,2.0,8.0,0.9003916210937499,39.59,28.48,50.07,0.884061631725183
COLL,COLL250919P00040000,Put,2025-09-19,40.0,9.0,13.0,,1.0,3.2138691528320305,39.59,28.48,50.07,1.0103561505430663
COLL,COLL250919P00050000,Put,2025-09-19,50.0,21.8,24.3,1.0,2.0,4.714847856445312,39.59,28.48,50.07,1.262945188178833
COLL,COLL251017C00040000,Call,2025-10-17,40.0,0.05,4.1,,1.0,0.7739280419921876,39.59,28.48,50.07,0.9897500000000001
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.0000000000000003e-05,39.59,28.48,50.07,2.2622857142857145
COLL,COLL251219C00022500,Call,2025-12-19,22.5,7.5,12.5,,1.0,1.0000000000000003e-05,39.59,28.48,50.07,1.7595555555555558
COLL,COLL251219C00025000,Call,2025-12-19,25.0,13.0,17.2,10.0,115.0,0.6528355029296876,39.59,28.48,50.07,1.5836000000000001
COLL,COLL251219C00030000,Call,2025-12-19,30.0,8.2,12.6,5.0,7.0,0.5136767382812499,39.59,28.48,50.07,1.3196666666666668
COLL,COLL251219C00035000,Call,2025-12-19,35.0,4.2,8.3,2.0,3.0,0.7111845288085938,39.59,28.48,50.07,1.1311428571428572
COLL,COLL251219C00040000,Call,2025-12-19,40.0,2.6,4.0,1.0,58.0,0.4880422290039063,39.59,28.48,50.07,0.9897500000000001
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.5288133056640626,39.59,28.48,50.07,0.8797777777777779
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.0,2.5,2.0,4.0,0.665286550292969,39.59,28.48,50.07,0.7918000000000001
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.5717816259765626,39.59,28.48,50.07,0.7198181818181819
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,0.8886729882812499,39.59,28.48,50.07,0.6598333333333334
COLL,COLL251219P00017500,Put,2025-12-19,17.5,0.0,5.0,1.0,2.0,1.7387708374023436,39.59,28.48,50.07,0.4420308158625915
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2714880175781247,39.59,28.48,50.07,0.5051780752715331
COLL,COLL251219P00022500,Put,2025-12-19,22.5,0.0,0.0,1.0,7.0,0.2500075,39.59,28.48,50.07,0.5683253346804749
COLL,COLL251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,9.0,0.2500075,39.59,28.48,50.07,0.6314725940894165
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.0,2.5,4.0,19.0,0.6044961425781252,39.59,28.48,50.07,0.7577671129072998
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.0,2.8,6.0,1.0,0.5898478515625001,39.59,28.48,50.07,0.884061631725183
COLL,COLL251219P00040000,Put,2025-12-19,40.0,1.2,5.0,3.0,1.0,0.5571333349609376,39.59,28.48,50.07,1.0103561505430663
COLL,COLL251219P00045000,Put,2025-12-19,45.0,13.0,17.5,,1.0,1.3798859130859373,39.59,28.48,50.07,1.1366506693609497
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.7563488745117186,39.59,28.48,50.07,1.262945188178833
COLL,COLL260320C00030000,Call,2026-03-20,30.0,8.5,12.7,,1.0,0.6811555322265627,39.59,28.48,50.07,1.3196666666666668
COLL,COLL260320C00035000,Call,2026-03-20,35.0,5.4,9.5,1.0,1.0,0.64062859375,39.59,28.48,50.07,1.1311428571428572
COLL,COLL260320C00040000,Call,2026-03-20,40.0,2.65,6.7,2.0,3.0,0.5935099243164064,39.59,28.48,50.07,0.9897500000000001
