Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA250919C00055000,Call,2025-09-19,55.0,49.2,52.7,15.0,5,1.5253929980468748,105.73,104.52,113.14,1.9223636363636365
GVA,GVA250919C00060000,Call,2025-09-19,60.0,30.8,34.6,1.0,2,1.0000000000000003e-05,105.73,104.52,113.14,1.7621666666666667
GVA,GVA250919C00065000,Call,2025-09-19,65.0,40.1,42.7,20.0,31,1.4521511767578126,105.73,104.52,113.14,1.6266153846153846
GVA,GVA250919C00070000,Call,2025-09-19,70.0,35.0,37.7,1.0,0,1.2441444042968748,105.73,104.52,113.14,1.5104285714285715
GVA,GVA250919C00075000,Call,2025-09-19,75.0,8.9,13.1,1.0,2,1.0000000000000003e-05,105.73,104.52,113.14,1.4097333333333333
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,1.9182132995605472,105.73,104.52,113.14,1.321625
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000003e-05,105.73,104.52,113.14,1.2438823529411764
GVA,GVA250919C00090000,Call,2025-09-19,90.0,14.3,17.7,1.0,29,0.868165380859375,105.73,104.52,113.14,1.174777777777778
GVA,GVA250919C00095000,Call,2025-09-19,95.0,9.8,13.3,2.0,12,0.7644066528320312,105.73,104.52,113.14,1.1129473684210527
GVA,GVA250919C00100000,Call,2025-09-19,100.0,5.2,8.1,8.0,332,0.5297898583984376,105.73,104.52,113.14,1.0573000000000001
GVA,GVA250919C00105000,Call,2025-09-19,105.0,0.7,4.6,3.0,22,0.46582565429687506,105.73,104.52,113.14,1.006952380952381
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.0,2.7,1.0,4,0.48682153808593753,105.73,104.52,113.14,0.9611818181818182
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.85,7.0,410,0.5510298803710938,105.73,104.52,113.14,0.9193913043478261
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.25,12.0,86,0.38184211914062494,105.73,104.52,113.14,0.8810833333333333
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,1,0.681887946777344,105.73,104.52,113.14,0.84584
GVA,GVA250919P00040000,Put,2025-09-19,40.0,0.0,1.0,1.0,2,2.513675590820312,105.73,104.52,113.14,0.37832214130331976
GVA,GVA250919P00050000,Put,2025-09-19,50.0,0.0,2.65,,1,2.4492226269531248,105.73,104.52,113.14,0.4729026766291497
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,1.890625546875,105.73,104.52,113.14,0.6147734796178946
GVA,GVA250919P00075000,Put,2025-09-19,75.0,0.0,0.15,,2,0.73437765625,105.73,104.52,113.14,0.7093540149437245
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,0.6630893066406252,105.73,104.52,113.14,0.8039345502695545
GVA,GVA250919P00090000,Put,2025-09-19,90.0,0.0,2.15,1.0,3,0.6992217578125001,105.73,104.52,113.14,0.8512248179324695
GVA,GVA250919P00095000,Put,2025-09-19,95.0,0.0,2.25,1.0,0,0.5385788330078126,105.73,104.52,113.14,0.8985150855953844
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.0,2.45,1.0,4,0.5400436621093752,105.73,104.52,113.14,0.9458053532582994
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.1,2.05,4.0,1,0.2644116528320312,105.73,104.52,113.14,0.9930956209212144
GVA,GVA250919P00110000,Put,2025-09-19,110.0,2.95,5.7,1.0,3,0.334967587890625,105.73,104.52,113.14,1.0403858885841293
GVA,GVA250919P00115000,Put,2025-09-19,115.0,7.8,11.0,,0,0.5346726220703125,105.73,104.52,113.14,1.0876761562470443
GVA,GVA251017C00055000,Call,2025-10-17,55.0,49.3,52.8,,15,0.99804689453125,105.73,104.52,113.14,1.9223636363636365
GVA,GVA251017C00075000,Call,2025-10-17,75.0,29.5,33.0,,1,0.632816171875,105.73,104.52,113.14,1.4097333333333333
GVA,GVA251017C00095000,Call,2025-10-17,95.0,10.1,13.6,,1,0.49597671997070314,105.73,104.52,113.14,1.1129473684210527
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.05,4.0,401.0,403,0.39014281738281253,105.73,104.52,113.14,0.9611818181818182
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,2.75,,30,0.41040628662109374,105.73,104.52,113.14,0.9193913043478261
GVA,GVA251017P00110000,Put,2025-10-17,110.0,3.7,7.6,,400,0.34363449340820307,105.73,104.52,113.14,1.0403858885841293
GVA,GVA251017P00115000,Put,2025-10-17,115.0,7.7,11.4,8.0,8,0.3617007189941406,105.73,104.52,113.14,1.0876761562470443
GVA,GVA251219C00040000,Call,2025-12-19,40.0,52.1,56.3,1.0,0,1.0000000000000003e-05,105.73,104.52,113.14,2.64325
GVA,GVA251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,105.73,104.52,113.14,2.349555555555556
GVA,GVA251219C00050000,Call,2025-12-19,50.0,54.6,58.1,1.0,0,0.8212908496093749,105.73,104.52,113.14,2.1146000000000003
GVA,GVA251219C00055000,Call,2025-12-19,55.0,49.7,53.2,6.0,6,0.75195560546875,105.73,104.52,113.14,1.9223636363636365
GVA,GVA251219C00065000,Call,2025-12-19,65.0,40.2,43.4,20.0,6,0.6423375610351563,105.73,104.52,113.14,1.6266153846153846
GVA,GVA251219C00070000,Call,2025-12-19,70.0,23.9,27.5,50.0,16,1.0000000000000003e-05,105.73,104.52,113.14,1.5104285714285715
GVA,GVA251219C00075000,Call,2025-12-19,75.0,30.4,33.8,,1,0.5205126074218749,105.73,104.52,113.14,1.4097333333333333
GVA,GVA251219C00080000,Call,2025-12-19,80.0,25.6,29.0,1.0,15,0.6014444152832032,105.73,104.52,113.14,1.321625
GVA,GVA251219C00085000,Call,2025-12-19,85.0,26.2,30.0,3.0,10,0.7617211328125001,105.73,104.52,113.14,1.2438823529411764
GVA,GVA251219C00090000,Call,2025-12-19,90.0,16.5,20.1,20.0,200,0.4919484399414063,105.73,104.52,113.14,1.174777777777778
GVA,GVA251219C00095000,Call,2025-12-19,95.0,12.4,16.3,7.0,18,0.46234668518066413,105.73,104.52,113.14,1.1129473684210527
GVA,GVA251219C00100000,Call,2025-12-19,100.0,8.6,12.6,8.0,19,0.424810439453125,105.73,104.52,113.14,1.0573000000000001
GVA,GVA251219C00105000,Call,2025-12-19,105.0,5.6,9.5,1.0,1,0.4000304138183594,105.73,104.52,113.14,1.006952380952381
GVA,GVA251219C00110000,Call,2025-12-19,110.0,3.2,7.2,150.0,181,0.39282833740234374,105.73,104.52,113.14,0.9611818181818182
GVA,GVA251219C00115000,Call,2025-12-19,115.0,2.55,4.0,2.0,308,0.32507999145507804,105.73,104.52,113.14,0.9193913043478261
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.4,4.0,2.0,8,0.3880066082763671,105.73,104.52,113.14,0.8810833333333333
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.0,1.65,2.0,2,0.3110420458984374,105.73,104.52,113.14,0.84584
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.4,1.05,35.0,3,0.3099434240722656,105.73,104.52,113.14,0.8133076923076923
GVA,GVA251219C00145000,Call,2025-12-19,145.0,0.0,2.95,,3,0.5627485131835939,105.73,104.52,113.14,0.7291724137931035
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.205082099609375,105.73,104.52,113.14,0.37832214130331976
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.0795944458007813,105.73,104.52,113.14,0.42561240896623476
