Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,0.1,4.9,,1,0.4924367163085938,105.84,85.0,160.0,1.008
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,4.8,1.0,13,0.7192410888671875,105.84,85.0,160.0,0.9621818181818182
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.0,4.8,1.0,2,0.6191444335937502,105.84,85.0,160.0,0.9203478260869565
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1,0.500005,105.84,85.0,160.0,0.6141345427059712
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,105.84,85.0,160.0,0.6613756613756614
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.2500075,105.84,85.0,160.0,0.7558578987150415
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,105.84,85.0,160.0,0.8030990173847317
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.0,4.8,1.0,4,0.5742230078125,105.84,85.0,160.0,0.992063492063492
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,2.5,6.0,1.0,2,0.38086556640624997,105.84,85.0,160.0,1.039304610733182
ITGR,ITGR251017C00110000,Call,2025-10-17,110.0,0.6,3.9,,1,0.38013315185546875,105.84,85.0,160.0,0.9621818181818182
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5,0.5582319567871095,105.84,85.0,160.0,0.9203478260869565
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.45,4.8,,2,0.5109912182617188,105.84,85.0,160.0,0.9448223733938019
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.85,4.7,1.0,1,0.3461979443359374,105.84,85.0,160.0,0.992063492063492
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,34.5,38.9,,1,1.0272265435791017,105.84,85.0,160.0,1.4112
