Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250905C00000500,Call,2025-09-05,0.5,2.0,4.6,28.0,29,0.0,2.99,2.97,2.98,5.98
RIG,RIG250905C00001000,Call,2025-09-05,1.0,1.72,4.1,4.0,5,43.750003164062505,2.99,2.97,2.98,2.99
RIG,RIG250905C00001500,Call,2025-09-05,1.5,1.38,1.51,10.0,13,4.7500040624999995,2.99,2.97,2.98,1.9933333333333334
RIG,RIG250905C00002000,Call,2025-09-05,2.0,0.92,2.14,1.0,6,11.1875030078125,2.99,2.97,2.98,1.495
RIG,RIG250905C00002500,Call,2025-09-05,2.5,0.48,0.51,8.0,74,1.125004375,2.99,2.97,2.98,1.1960000000000002
RIG,RIG250905C00003000,Call,2025-09-05,3.0,0.05,0.06,162.0,1337,0.5468795312500001,2.99,2.97,2.98,0.9966666666666667
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.0,0.01,6.0,1470,1.000005,2.99,2.97,2.98,0.8542857142857143
RIG,RIG250905C00004000,Call,2025-09-05,4.0,0.0,0.01,1.0,26,1.625001875,2.99,2.97,2.98,0.7475
RIG,RIG250905C00004500,Call,2025-09-05,4.5,0.0,0.01,4.0,287,2.1250046874999997,2.99,2.97,2.98,0.6644444444444445
RIG,RIG250905C00005000,Call,2025-09-05,5.0,0.0,0.01,1.0,8,2.6250034375,2.99,2.97,2.98,0.5980000000000001
RIG,RIG250905C00005500,Call,2025-09-05,5.5,0.0,0.69,1.0,43,8.296879814453124,2.99,2.97,2.98,0.5436363636363637
RIG,RIG250905C00006000,Call,2025-09-05,6.0,0.0,0.01,,1,3.3750015624999996,2.99,2.97,2.98,0.49833333333333335
RIG,RIG250905P00001000,Put,2025-09-05,1.0,0.0,0.01,4.0,232,5.500003124999999,2.99,2.97,2.98,0.33444816053511706
RIG,RIG250905P00001500,Put,2025-09-05,1.5,0.0,0.21,,17,7.312500859375,2.99,2.97,2.98,0.5016722408026756
RIG,RIG250905P00002000,Put,2025-09-05,2.0,0.0,0.01,1.0,103,2.2500043749999996,2.99,2.97,2.98,0.6688963210702341
RIG,RIG250905P00002500,Put,2025-09-05,2.5,0.0,0.01,2.0,643,1.125004375,2.99,2.97,2.98,0.8361204013377925
RIG,RIG250905P00003000,Put,2025-09-05,3.0,0.05,0.07,144.0,702,0.500005,2.99,2.97,2.98,1.0033444816053512
RIG,RIG250905P00003500,Put,2025-09-05,3.5,0.49,0.53,29.0,41,0.500005,2.99,2.97,2.98,1.1705685618729096
RIG,RIG250912C00002000,Call,2025-09-12,2.0,0.34,3.1,1.0,0,7.5937505078125005,2.99,2.97,2.98,1.495
RIG,RIG250912C00002500,Call,2025-09-12,2.5,0.13,0.54,4.0,50,1.15625421875,2.99,2.97,2.98,1.1960000000000002
RIG,RIG250912C00003000,Call,2025-09-12,3.0,0.1,0.12,106.0,876,0.57812921875,2.99,2.97,2.98,0.9966666666666667
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.01,0.02,21.0,361,0.70312796875,2.99,2.97,2.98,0.8542857142857143
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.0,0.02,1.0,83,1.000005,2.99,2.97,2.98,0.7475
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.0,0.75,1.0,6,3.93750015625,2.99,2.97,2.98,0.6644444444444445
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.0,0.02,1.0,7,1.8125009374999999,2.99,2.97,2.98,0.5436363636363637
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.0,0.02,,10,2.0625048437499998,2.99,2.97,2.98,0.49833333333333335
RIG,RIG250912P00001000,Put,2025-09-12,1.0,0.0,0.03,6.0,3,3.6875007812500002,2.99,2.97,2.98,0.33444816053511706
RIG,RIG250912P00001500,Put,2025-09-12,1.5,0.0,0.01,,6,2.000005,2.99,2.97,2.98,0.5016722408026756
RIG,RIG250912P00002500,Put,2025-09-12,2.5,0.0,0.04,1.0,52,0.87500125,2.99,2.97,2.98,0.8361204013377925
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.0,0.13,21.0,306,0.632816171875,2.99,2.97,2.98,1.0033444816053512
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.0,1.14,2.0,120,1.0781296093750001,2.99,2.97,2.98,1.1705685618729096
RIG,RIG250919C00000500,Call,2025-09-19,0.5,2.05,3.0,,1,5.437503203124999,2.99,2.97,2.98,5.98
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.53,1.56,,4,2.5312536718749996,2.99,2.97,2.98,1.9933333333333334
RIG,RIG250919C00002000,Call,2025-09-19,2.0,0.99,1.02,2.0,33,1.1875040625,2.99,2.97,2.98,1.495
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.5,0.53,7.0,385,0.70312796875,2.99,2.97,2.98,1.1960000000000002
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.14,0.16,96.0,3921,0.6015664843750002,2.99,2.97,2.98,0.9966666666666667
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.01,0.03,44.0,5295,0.57812921875,2.99,2.97,2.98,0.8542857142857143
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.0,0.02,18.0,1553,0.7812521875,2.99,2.97,2.98,0.7475
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.0,0.02,1.0,82,1.0312548437500002,2.99,2.97,2.98,0.6644444444444445
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.0,0.15,5.0,353,1.875000625,2.99,2.97,2.98,0.5980000000000001
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.0,0.75,1.0,24,3.6093759765625,2.99,2.97,2.98,0.5436363636363637
RIG,RIG250919C00006000,Call,2025-09-19,6.0,0.0,0.75,,175,3.85156287109375,2.99,2.97,2.98,0.49833333333333335
RIG,RIG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,,1,3.750000625,2.99,2.97,2.98,0.16722408026755853
RIG,RIG250919P00001000,Put,2025-09-19,1.0,0.0,0.23,4.0,115,4.687504140625,2.99,2.97,2.98,0.33444816053511706
RIG,RIG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,,5,0.937500625,2.99,2.97,2.98,0.6688963210702341
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.01,0.03,50.0,1386,0.6718782812500002,2.99,2.97,2.98,0.8361204013377925
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.13,0.17,94.0,1395,0.5625043750000001,2.99,2.97,2.98,1.0033444816053512
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.51,0.55,8.0,299,0.57812921875,2.99,2.97,2.98,1.1705685618729096
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.98,1.06,5.0,21,0.7812521875,2.99,2.97,2.98,1.3377926421404682
RIG,RIG250919P00005000,Put,2025-09-19,5.0,1.99,2.03,9.0,0,0.500005,2.99,2.97,2.98,1.672240802675585
RIG,RIG250926C00002000,Call,2025-09-26,2.0,0.99,1.02,1.0,1,0.98437515625,2.99,2.97,2.98,1.495
RIG,RIG250926C00002500,Call,2025-09-26,2.5,0.33,0.54,5.0,7,0.7500025,2.99,2.97,2.98,1.1960000000000002
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.15,0.19,115.0,309,0.570316796875,2.99,2.97,2.98,0.9966666666666667
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.02,0.07,92.0,797,0.6250037500000001,2.99,2.97,2.98,0.8542857142857143
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.02,3.0,59,0.7187528125,2.99,2.97,2.98,0.7475
RIG,RIG250926C00004500,Call,2025-09-26,4.5,0.0,0.04,12.0,17,0.98437515625,2.99,2.97,2.98,0.6644444444444445
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.0,0.73,1.0,3,2.7734405664062503,2.99,2.97,2.98,0.5980000000000001
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.0,1.13,,1,3.6875007812500002,2.99,2.97,2.98,0.5436363636363637
RIG,RIG250926P00001000,Put,2025-09-26,1.0,0.0,0.01,,23,1.9375003125,2.99,2.97,2.98,0.33444816053511706
RIG,RIG250926P00001500,Put,2025-09-26,1.5,0.0,0.01,4.0,67,1.3125034374999998,2.99,2.97,2.98,0.5016722408026756
RIG,RIG250926P00002000,Put,2025-09-26,2.0,0.0,0.01,,17,0.8125018749999999,2.99,2.97,2.98,0.6688963210702341
RIG,RIG250926P00002500,Put,2025-09-26,2.5,0.0,0.04,5.0,203,0.5625043750000001,2.99,2.97,2.98,0.8361204013377925
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.16,0.18,6.0,121,0.5390671093750001,2.99,2.97,2.98,1.0033444816053512
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.52,0.56,4.0,43,0.5468795312500001,2.99,2.97,2.98,1.1705685618729096
RIG,RIG250926P00004000,Put,2025-09-26,4.0,0.99,1.04,,2,0.5625043750000001,2.99,2.97,2.98,1.3377926421404682
RIG,RIG251003C00002500,Call,2025-10-03,2.5,0.0,0.62,,3,0.9960937890625,2.99,2.97,2.98,1.1960000000000002
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.0,0.23,105.0,274,0.6757844921875001,2.99,2.97,2.98,0.9966666666666667
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.04,0.08,10.0,2219,0.6171913281250001,2.99,2.97,2.98,0.8542857142857143
RIG,RIG251003C00004000,Call,2025-10-03,4.0,0.01,0.05,16.0,25,0.73437765625,2.99,2.97,2.98,0.7475
RIG,RIG251003C00004500,Call,2025-10-03,4.5,0.0,0.03,,157,0.8125018749999999,2.99,2.97,2.98,0.6644444444444445
RIG,RIG251003C00005000,Call,2025-10-03,5.0,0.0,1.55,,3,3.6406258984375004,2.99,2.97,2.98,0.5980000000000001
RIG,RIG251003P00001000,Put,2025-10-03,1.0,0.0,0.01,36.0,31,1.75000125,2.99,2.97,2.98,0.33444816053511706
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.0,0.22,15.0,8,0.6171913281250001,2.99,2.97,2.98,1.0033444816053512
RIG,RIG251003P00004000,Put,2025-10-03,4.0,0.97,1.07,2.0,2,0.57812921875,2.99,2.97,2.98,1.3377926421404682
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.2,0.25,57.0,108,0.5976602734375001,2.99,2.97,2.98,0.9966666666666667
RIG,RIG251010P00002500,Put,2025-10-10,2.5,0.03,0.07,30.0,45,0.5937540625000001,2.99,2.97,2.98,0.8361204013377925
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.16,0.25,3.0,19,0.5195360546875,2.99,2.97,2.98,1.0033444816053512
RIG,RIG251017C00002000,Call,2025-10-17,2.0,0.99,1.04,5.0,921,0.8125018749999999,2.99,2.97,2.98,1.495
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.55,0.59,1.0,301,0.6640658593750002,2.99,2.97,2.98,1.1960000000000002
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.24,0.26,104.0,2142,0.6093789062500001,2.99,2.97,2.98,0.9966666666666667
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.09,0.1,3106.0,53034,0.6171913281250001,2.99,2.97,2.98,0.8542857142857143
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.02,0.06,2.0,735,0.6562534375000001,2.99,2.97,2.98,0.7475
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.02,0.03,6.0,234,0.7500025,2.99,2.97,2.98,0.6644444444444445
RIG,RIG251017C00005000,Call,2025-10-17,5.0,0.01,0.02,1.0,50,0.8125018749999999,2.99,2.97,2.98,0.5980000000000001
RIG,RIG251017C00005500,Call,2025-10-17,5.5,0.0,0.08,,102,1.109379453125,2.99,2.97,2.98,0.5436363636363637
RIG,RIG251017C00006000,Call,2025-10-17,6.0,0.0,0.26,,1,1.640626796875,2.99,2.97,2.98,0.49833333333333335
RIG,RIG251017P00001000,Put,2025-10-17,1.0,0.0,0.03,16.0,11,1.75000125,2.99,2.97,2.98,0.33444816053511706
RIG,RIG251017P00002000,Put,2025-10-17,2.0,0.0,0.03,300.0,300,0.7187528125,2.99,2.97,2.98,0.6688963210702341
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.05,0.07,1.0,151,0.585941640625,2.99,2.97,2.98,0.8361204013377925
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.22,0.25,8.0,1404,0.5468795312500001,2.99,2.97,2.98,1.0033444816053512
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.56,0.6,8.0,225,0.5390671093750001,2.99,2.97,2.98,1.1705685618729096
RIG,RIG251017P00004000,Put,2025-10-17,4.0,1.01,1.1,,1,0.6796907031250001,2.99,2.97,2.98,1.3377926421404682
RIG,RIG251121C00000500,Call,2025-11-21,0.5,2.49,2.62,1.0,1,2.93750265625,2.99,2.97,2.98,5.98
RIG,RIG251121C00001000,Call,2025-11-21,1.0,1.91,2.03,3.0,31,1.609376953125,2.99,2.97,2.98,2.99
RIG,RIG251121C00001500,Call,2025-11-21,1.5,1.41,1.55,1.0,104,1.1875040625,2.99,2.97,2.98,1.9933333333333334
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.0,1.11,20.0,410,0.79687703125,2.99,2.97,2.98,1.495
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.62,0.66,112.0,765,0.6679720703125002,2.99,2.97,2.98,1.1960000000000002
RIG,RIG251121C00003000,Call,2025-11-21,3.0,0.3,0.36,25.0,3276,0.6015664843750002,2.99,2.97,2.98,0.9966666666666667
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.15,0.18,44.0,4396,0.6054726953125001,2.99,2.97,2.98,0.8542857142857143
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.08,0.09,16.0,5416,0.6250037500000001,2.99,2.97,2.98,0.7475
