Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP250919C00022500,Call,2025-09-19,22.5,5.6,9.8,,1,1.0390673046875003,29.92,28.25,30.95,1.329777777777778
CDP,CDP250919C00025000,Call,2025-09-19,25.0,4.8,5.2,1.0,95,0.53320779296875,29.92,28.25,30.95,1.1968
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,0.65,2.0,20,0.26758544921875,29.92,28.25,30.95,0.9973333333333334
CDP,CDP250919P00022500,Put,2025-09-19,22.5,0.0,4.4,1.0,2,2.285160537109375,29.92,28.25,30.95,0.7520053475935828
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,26,0.56055126953125,29.92,28.25,30.95,0.8355614973262031
CDP,CDP251219C00025000,Call,2025-12-19,25.0,3.2,6.5,58.0,0,0.5920450952148439,29.92,28.25,30.95,1.1968
CDP,CDP251219C00030000,Call,2025-12-19,30.0,1.2,1.65,20.0,152,0.2600171655273438,29.92,28.25,30.95,0.9973333333333334
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,1.35,40.0,35,0.6398961791992188,29.92,28.25,30.95,0.748
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.0,1.3,10.0,10,0.6137733935546876,29.92,28.25,30.95,0.664888888888889
CDP,CDP251219P00020000,Put,2025-12-19,20.0,0.0,2.05,,1,0.805666005859375,29.92,28.25,30.95,0.6684491978609626
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.25,0.6,26.0,29,0.5205126074218749,29.92,28.25,30.95,0.7520053475935828
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.85,5.0,76,0.43897045410156255,29.92,28.25,30.95,0.8355614973262031
CDP,CDP251219P00030000,Put,2025-12-19,30.0,1.15,4.8,1.0,3,0.7370631762695312,29.92,28.25,30.95,1.0026737967914439
CDP,CDP260320C00025000,Call,2026-03-20,25.0,0.0,0.0,1.0,0,1.0000000000000003e-05,29.92,28.25,30.95,1.1968
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.0,3.8,2.0,2,0.4368952795410156,29.92,28.25,30.95,0.9973333333333334
CDP,CDP260320P00025000,Put,2026-03-20,25.0,0.0,1.35,1.0,2,0.40210558837890625,29.92,28.25,30.95,0.8355614973262031
