Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250905C00000500,Call,2025-09-05,0.5,2.8,4.0,1.0,7,23.375002695312503,3.71,3.71,3.71,7.42
FUBO,FUBO250905C00001000,Call,2025-09-05,1.0,2.3,3.25,1.0,6,10.500003437500002,3.71,3.71,3.71,3.71
FUBO,FUBO250905C00001500,Call,2025-09-05,1.5,1.97,2.69,1.0,3,8.937504414062499,3.71,3.71,3.71,2.473333333333333
FUBO,FUBO250905C00002000,Call,2025-09-05,2.0,1.43,2.18,5.0,9,6.062502421874999,3.71,3.71,3.71,1.855
FUBO,FUBO250905C00002500,Call,2025-09-05,2.5,1.18,1.25,12.0,22,2.1250046874999997,3.71,3.71,3.71,1.484
FUBO,FUBO250905C00003000,Call,2025-09-05,3.0,0.68,0.71,160.0,1287,0.500005,3.71,3.71,3.71,1.2366666666666666
FUBO,FUBO250905C00003500,Call,2025-09-05,3.5,0.2,0.24,430.0,3360,0.5312546875,3.71,3.71,3.71,1.06
FUBO,FUBO250905C00004000,Call,2025-09-05,4.0,0.02,0.03,5945.0,15003,0.8437515624999999,3.71,3.71,3.71,0.9275
FUBO,FUBO250905C00004500,Call,2025-09-05,4.5,0.0,0.01,1038.0,4265,1.125004375,3.71,3.71,3.71,0.8244444444444444
FUBO,FUBO250905C00005000,Call,2025-09-05,5.0,0.0,0.01,2.0,4927,1.625001875,3.71,3.71,3.71,0.742
FUBO,FUBO250905C00005500,Call,2025-09-05,5.5,0.0,0.01,3.0,2299,2.000005,3.71,3.71,3.71,0.6745454545454546
FUBO,FUBO250905C00006000,Call,2025-09-05,6.0,0.0,0.25,44.0,636,4.6562541796875,3.71,3.71,3.71,0.6183333333333333
FUBO,FUBO250905C00006500,Call,2025-09-05,6.5,0.0,0.05,20.0,349,3.5312511718749997,3.71,3.71,3.71,0.5707692307692308
FUBO,FUBO250905C00007000,Call,2025-09-05,7.0,0.0,0.02,3.0,90,3.3750015624999996,3.71,3.71,3.71,0.53
FUBO,FUBO250905C00007500,Call,2025-09-05,7.5,0.0,0.53,1.0,1,7.4687506640625,3.71,3.71,3.71,0.49466666666666664
FUBO,FUBO250905C00008000,Call,2025-09-05,8.0,0.0,0.03,407.0,529,4.12500484375,3.71,3.71,3.71,0.46375
FUBO,FUBO250905C00008500,Call,2025-09-05,8.5,0.0,0.01,2.0,52,3.750000625,3.71,3.71,3.71,0.4364705882352941
FUBO,FUBO250905P00000500,Put,2025-09-05,0.5,0.0,0.01,1.0,7,10.000003750000001,3.71,3.71,3.71,0.1347708894878706
FUBO,FUBO250905P00001000,Put,2025-09-05,1.0,0.0,0.01,1.0,17,6.500001875000001,3.71,3.71,3.71,0.2695417789757412
FUBO,FUBO250905P00001500,Put,2025-09-05,1.5,0.0,0.01,,1,4.500004375,3.71,3.71,3.71,0.40431266846361186
FUBO,FUBO250905P00002500,Put,2025-09-05,2.5,0.0,0.01,10.0,95,2.1250046874999997,3.71,3.71,3.71,0.6738544474393531
FUBO,FUBO250905P00003000,Put,2025-09-05,3.0,0.0,0.01,23.0,1019,1.2500037499999999,3.71,3.71,3.71,0.8086253369272237
FUBO,FUBO250905P00003500,Put,2025-09-05,3.5,0.02,0.03,593.0,4093,0.73437765625,3.71,3.71,3.71,0.9433962264150944
FUBO,FUBO250905P00004000,Put,2025-09-05,4.0,0.31,0.35,462.0,447,1.000005,3.71,3.71,3.71,1.0781671159029649
FUBO,FUBO250905P00004500,Put,2025-09-05,4.5,0.79,0.83,1.0,5,1.5000025,3.71,3.71,3.71,1.2129380053908356
FUBO,FUBO250905P00005000,Put,2025-09-05,5.0,1.29,1.33,4.0,54,2.0937547656249995,3.71,3.71,3.71,1.3477088948787062
FUBO,FUBO250905P00007000,Put,2025-09-05,7.0,3.25,3.4,1.0,1,4.12500484375,3.71,3.71,3.71,1.8867924528301887
FUBO,FUBO250912C00000500,Call,2025-09-12,0.5,2.7,3.7,,1,32.000005,3.71,3.71,3.71,7.42
FUBO,FUBO250912C00001000,Call,2025-09-12,1.0,2.2,3.6,2.0,4,8.031254980468749,3.71,3.71,3.71,3.71
FUBO,FUBO250912C00002000,Call,2025-09-12,2.0,1.56,1.72,3.0,0,1.96875015625,3.71,3.71,3.71,1.855
FUBO,FUBO250912C00002500,Call,2025-09-12,2.5,1.13,1.22,2.0,11,1.3125034374999998,3.71,3.71,3.71,1.484
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,0.59,0.82,1.0,124,1.625001875,3.71,3.71,3.71,1.2366666666666666
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.26,0.3,569.0,1581,0.64062859375,3.71,3.71,3.71,1.06
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.08,0.1,1163.0,3712,0.79687703125,3.71,3.71,3.71,0.9275
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.03,0.04,149.0,990,0.9531254687499999,3.71,3.71,3.71,0.8244444444444444
FUBO,FUBO250912C00005000,Call,2025-09-12,5.0,0.01,0.04,94.0,825,1.203128984375,3.71,3.71,3.71,0.742
FUBO,FUBO250912C00005500,Call,2025-09-12,5.5,0.01,0.03,60.0,352,1.40625296875,3.71,3.71,3.71,0.6745454545454546
FUBO,FUBO250912C00006000,Call,2025-09-12,6.0,0.0,0.52,20.0,180,3.28906427734375,3.71,3.71,3.71,0.6183333333333333
FUBO,FUBO250912C00006500,Call,2025-09-12,6.5,0.0,0.05,10.0,115,1.9375003125,3.71,3.71,3.71,0.5707692307692308
FUBO,FUBO250912C00008500,Call,2025-09-12,8.5,0.0,0.05,11.0,514,2.6250034375,3.71,3.71,3.71,0.4364705882352941
FUBO,FUBO250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,1,5.500003124999999,3.71,3.71,3.71,0.1347708894878706
FUBO,FUBO250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,5,3.50000125,3.71,3.71,3.71,0.2695417789757412
FUBO,FUBO250912P00001500,Put,2025-09-12,1.5,0.0,0.02,1.0,431,2.750003125,3.71,3.71,3.71,0.40431266846361186
FUBO,FUBO250912P00002500,Put,2025-09-12,2.5,0.0,0.02,1.0,313,1.3125034374999998,3.71,3.71,3.71,0.6738544474393531
FUBO,FUBO250912P00003000,Put,2025-09-12,3.0,0.01,0.02,30.0,326,0.87500125,3.71,3.71,3.71,0.8086253369272237
FUBO,FUBO250912P00003500,Put,2025-09-12,3.5,0.07,0.09,408.0,1607,0.6875031250000001,3.71,3.71,3.71,0.9433962264150944
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,0.37,0.4,237.0,156,0.8203142968749999,3.71,3.71,3.71,1.0781671159029649
FUBO,FUBO250912P00004500,Put,2025-09-12,4.5,0.8,0.85,1.0,127,0.9531254687499999,3.71,3.71,3.71,1.2129380053908356
FUBO,FUBO250912P00005000,Put,2025-09-12,5.0,1.3,1.34,40.0,53,1.2500037499999999,3.71,3.71,3.71,1.3477088948787062
FUBO,FUBO250919C00000500,Call,2025-09-19,0.5,3.1,3.35,,1,4.875003906249999,3.71,3.71,3.71,7.42
FUBO,FUBO250919C00001000,Call,2025-09-19,1.0,2.55,2.86,5.0,12,5.6562529296875,3.71,3.71,3.71,3.71
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,2.05,2.36,2.0,180,4.0468799414062495,3.71,3.71,3.71,2.473333333333333
FUBO,FUBO250919C00002000,Call,2025-09-19,2.0,1.64,1.72,9.0,16,1.5000025,3.71,3.71,3.71,1.855
