Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,17.0,17.2,1.0,4,1.71875140625,32.04,31.96,32.12,2.136
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,14.3,14.8,2.0,1,1.09375453125,32.04,31.96,32.12,1.8308571428571427
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,11.9,12.2,2.0,1,0.87500125,32.04,31.96,32.12,1.6019999999999999
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,9.4,9.7,2.0,142,0.6718782812500002,32.04,31.96,32.12,1.424
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,7.0,7.3,1.0,171,0.7304714453125,32.04,31.96,32.12,1.2816
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,4.7,4.9,5.0,476,0.6269568554687501,32.04,31.96,32.12,1.165090909090909
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.7,2.7,3.0,1327,0.5468795312500001,32.04,31.96,32.12,1.068
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,1.05,1.15,63.0,7125,0.49219257812500006,32.04,31.96,32.12,0.9858461538461538
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.3,0.4,45.0,3319,0.49023947265625006,32.04,31.96,32.12,0.9154285714285714
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.05,0.1,102.0,3992,0.47852083984375,32.04,31.96,32.12,0.8543999999999999
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.0,0.1,5.0,3372,0.5468795312500001,32.04,31.96,32.12,0.8009999999999999
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.1,56.0,614,0.6679720703125002,32.04,31.96,32.12,0.7538823529411764
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,71,0.7773459765625,32.04,31.96,32.12,0.712
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.05,5.0,42,0.8828136718749999,32.04,31.96,32.12,0.6408
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,0,1.5156274218749999,32.04,31.96,32.12,0.46816479400749067
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,0.0,0.75,1.0,4,2.009770600585937,32.04,31.96,32.12,0.5461922596754057
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,0.0,0.85,2.0,1080,1.6933609082031251,32.04,31.96,32.12,0.6242197253433208
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,0.0,0.1,1.0,809,0.8476577734374999,32.04,31.96,32.12,0.702247191011236
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,0.05,0.3,35.0,2337,0.8125018749999999,32.04,31.96,32.12,0.7802746566791511
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,0.15,0.3,21.0,4245,0.6005899316406251,32.04,31.96,32.12,0.8583021223470662
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,0.45,0.6,21.0,1146,0.5205126074218749,32.04,31.96,32.12,0.9363295880149813
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,1.45,1.6,30.0,381,0.4892629199218751,32.04,31.96,32.12,1.0143570536828963
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,3.1,3.4,7.0,99,0.5097705273437501,32.04,31.96,32.12,1.0923845193508115
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,5.4,5.7,4.0,40,0.5976602734375001,32.04,31.96,32.12,1.1704119850187267
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,7.7,8.1,11.0,11,0.6699251757812501,32.04,31.96,32.12,1.2484394506866416
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,10.3,11.2,,0,0.9501958105468749,32.04,31.96,32.12,1.3264669163545568
DOCN,DOCN251017C00020000,Call,2025-10-17,20.0,12.0,12.4,,3,0.8261736132812498,32.04,31.96,32.12,1.6019999999999999
DOCN,DOCN251017C00022500,Call,2025-10-17,22.5,9.6,10.5,7.0,7,0.875977802734375,32.04,31.96,32.12,1.424
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,7.3,8.7,3.0,3,0.8520522607421875,32.04,31.96,32.12,1.2816
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,5.1,5.4,2.0,3,0.5537154003906251,32.04,31.96,32.12,1.165090909090909
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,3.2,3.5,1.0,37,0.5024463818359376,32.04,31.96,32.12,1.068
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,1.9,2.05,17.0,146,0.5034229345703125,32.04,31.96,32.12,0.9858461538461538
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.95,1.2,29.0,570,0.5107470800781251,32.04,31.96,32.12,0.9154285714285714
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.4,1.2,11.0,413,0.5551802294921876,32.04,31.96,32.12,0.8543999999999999
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.15,0.35,2.0,484,0.5185595019531251,32.04,31.96,32.12,0.8009999999999999
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,0.0,0.35,3.0,10,0.5195360546875,32.04,31.96,32.12,0.7538823529411764
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.0,0.85,,1,0.7334011035156249,32.04,31.96,32.12,0.712
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,0.0,0.7,1.0,962,0.78711150390625,32.04,31.96,32.12,0.702247191011236
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,0.2,0.3,20.0,561,0.5468795312500001,32.04,31.96,32.12,0.7802746566791511
DOCN,DOCN251017P00027500,Put,2025-10-17,27.5,0.45,0.55,28.0,24,0.4995167236328125,32.04,31.96,32.12,0.8583021223470662
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.1,1.2,2.0,277,0.47510290527343746,32.04,31.96,32.12,0.9363295880149813
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,2.2,2.45,1.0,37,0.49023947265625006,32.04,31.96,32.12,1.0143570536828963
DOCN,DOCN251017P00035000,Put,2025-10-17,35.0,3.7,4.0,2.0,4,0.4721732470703125,32.04,31.96,32.12,1.0923845193508115
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,17.1,18.8,3.0,5,1.4306669091796875,32.04,31.96,32.12,2.136
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,14.6,15.7,1.0,6,1.0546922265625,32.04,31.96,32.12,1.8308571428571427
