Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.85,4.0,1.0,40,0.4624077197265626,100.04,99.87,100.2,1.0004
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.15,0.65,20.0,69,0.2651440673828125,100.04,99.87,100.2,0.9527619047619048
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.0,1.85,2.0,5,0.6025430371093752,100.04,99.87,100.2,0.9094545454545455
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,1,0.12500875,100.04,99.87,100.2,0.8699130434782609
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,0.5312546875,100.04,99.87,100.2,0.8336666666666667
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,0.9003916210937499,100.04,99.87,100.2,0.7996801279488204
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,0.0,2.25,,1,0.5456588403320313,100.04,99.87,100.2,0.899640143942423
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.95,5.0,15,0.6052285571289064,100.04,99.87,100.2,0.9496201519392242
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.45,3.6,1.0,4,0.4205380212402344,100.04,99.87,100.2,0.9996001599360256
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,1,1.0000000000000003e-05,100.04,99.87,100.2,1.0495801679328267
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.0,0.0,,1,1.0000000000000003e-05,100.04,99.87,100.2,1.099560175929628
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,2.0,6.0,,1,0.4271297521972657,100.04,99.87,100.2,1.0004
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.0,2.4,,2,0.4177304321289062,100.04,99.87,100.2,0.9094545454545455
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.35,2.05,3.0,1,0.43079182495117196,100.04,99.87,100.2,0.899640143942423
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.6,5.1,,1,0.3657289990234375,100.04,99.87,100.2,0.9996001599360256
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,0.0,0.0,,5,1.0000000000000003e-05,100.04,99.87,100.2,1.3338666666666668
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,14.5,18.7,20.0,35,0.5413864221191409,100.04,99.87,100.2,1.1769411764705884
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,10.3,14.2,5.0,26,0.4646049633789063,100.04,99.87,100.2,1.1115555555555556
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,10.6,1.0,4,0.43030354858398445,100.04,99.87,100.2,1.0530526315789475
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.4,7.3,1.0,23,0.39014281738281253,100.04,99.87,100.2,1.0004
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.2,5.2,1.0,17,0.38794557373046873,100.04,99.87,100.2,0.9527619047619048
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.05,3.6,3.0,149,0.38611453735351553,100.04,99.87,100.2,0.9094545454545455
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.0,2.7,1.0,3,0.40296007202148443,100.04,99.87,100.2,0.8699130434782609
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,1.0,28,0.46973186523437505,100.04,99.87,100.2,0.8336666666666667
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5090381127929688,100.04,99.87,100.2,0.80032
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.0,2.45,1.0,4,0.5574995422363282,100.04,99.87,100.2,0.7695384615384616
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,0.0,2.35,3.0,3,1.1757853710937498,100.04,99.87,100.2,0.4498200719712115
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,0.0,2.75,1.0,1,0.7341335180664061,100.04,99.87,100.2,0.6497401039584166
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,0.0,4.0,,3,0.7111845288085938,100.04,99.87,100.2,0.6997201119552179
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,0.0,3.9,1.0,1,0.6032754516601564,100.04,99.87,100.2,0.7497001199520191
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.5,2.0,49,0.5554243676757813,100.04,99.87,100.2,0.7996801279488204
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,2.8,1.0,5,0.47803256347656253,100.04,99.87,100.2,0.8496601359456217
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.4089414575195312,100.04,99.87,100.2,0.899640143942423
