Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919C00015000,Call,2025-09-19,15.0,11.4,14.2,1.0,1,3.175783310546875,27.85,27.73,27.85,1.8566666666666667
HASI,HASI250919C00017500,Call,2025-09-19,17.5,11.1,13.7,1.0,1,3.0898460253906244,27.85,27.73,27.85,1.5914285714285714
HASI,HASI250919C00020000,Call,2025-09-19,20.0,8.4,10.2,30.0,8,2.113285966796875,27.85,27.73,27.85,1.3925
HASI,HASI250919C00022500,Call,2025-09-19,22.5,4.8,5.9,11.0,43,1.0673874755859378,27.85,27.73,27.85,1.2377777777777779
HASI,HASI250919C00025000,Call,2025-09-19,25.0,2.9,3.1,4.0,317,0.5097705273437501,27.85,27.73,27.85,1.114
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.1,0.3,9.0,1601,0.41797457031249996,27.85,27.73,27.85,0.9283333333333333
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,540,0.51562984375,27.85,27.73,27.85,0.7957142857142857
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.0,0.2,1.0,12,0.9414068359375,27.85,27.73,27.85,0.69625
HASI,HASI250919P00012500,Put,2025-09-19,12.5,0.0,1.1,10.0,100,2.9199245751953127,27.85,27.73,27.85,0.4488330341113106
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,2.6406283984375003,27.85,27.73,27.85,0.5385996409335727
HASI,HASI250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,26,0.992187578125,27.85,27.73,27.85,0.6283662477558348
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.15,1.0,3058,0.8828136718749999,27.85,27.73,27.85,0.718132854578097
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.0,0.2,4.0,886,0.6523472265625001,27.85,27.73,27.85,0.8078994614003591
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.25,1.0,3590,0.5097705273437501,27.85,27.73,27.85,0.8976660682226212
HASI,HASI250919P00030000,Put,2025-09-19,30.0,2.0,2.75,3.0,100,0.5722699023437501,27.85,27.73,27.85,1.0771992818671454
HASI,HASI250919P00035000,Put,2025-09-19,35.0,5.6,8.2,,0,1.3154331103515622,27.85,27.73,27.85,1.2567324955116697
HASI,HASI251017C00025000,Call,2025-10-17,25.0,3.1,3.3,1.0,6,0.39258419921875,27.85,27.73,27.85,1.114
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.4,0.5,3.0,240,0.3217841259765625,27.85,27.73,27.85,0.9283333333333333
HASI,HASI251017C00035000,Call,2025-10-17,35.0,0.0,0.15,,5,0.4414118359375,27.85,27.73,27.85,0.7957142857142857
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.4,0.45,2.0,71,0.39258419921875,27.85,27.73,27.85,0.8976660682226212
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.6,3.3,30.0,30,0.5063525927734375,27.85,27.73,27.85,1.0771992818671454
HASI,HASI251219C00020000,Call,2025-12-19,20.0,7.1,8.2,7.0,7,0.5019581054687501,27.85,27.73,27.85,1.3925
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.6,5.9,3.0,15,0.4233456103515625,27.85,27.73,27.85,1.2377777777777779
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.7,4.0,1.0,47,0.40210558837890625,27.85,27.73,27.85,1.114
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.15,1.3,2.0,469,0.35278967529296873,27.85,27.73,27.85,0.9283333333333333
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.3,11.0,120,0.3398503515625,27.85,27.73,27.85,0.7957142857142857
HASI,HASI251219P00012500,Put,2025-12-19,12.5,0.0,1.35,4.0,10,1.228519482421875,27.85,27.73,27.85,0.4488330341113106
HASI,HASI251219P00015000,Put,2025-12-19,15.0,0.0,0.85,2.0,5,0.870118486328125,27.85,27.73,27.85,0.5385996409335727
HASI,HASI251219P00017500,Put,2025-12-19,17.5,0.0,0.4,1.0,51,0.570316796875,27.85,27.73,27.85,0.6283662477558348
