Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,1.0000000000000003e-05,194.47,138.24,240.64,3.2411666666666665
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,1.0000000000000003e-05,194.47,138.24,240.64,2.991846153846154
PI,PI250919C00090000,Call,2025-09-19,90.0,102.8,106.7,,1,1.6748063134765625,194.47,138.24,240.64,2.1607777777777777
PI,PI250919C00105000,Call,2025-09-19,105.0,87.8,91.1,1.0,5,1.8872075952148437,194.47,138.24,240.64,1.852095238095238
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.0000000000000003e-05,194.47,138.24,240.64,1.7679090909090909
PI,PI250919C00120000,Call,2025-09-19,120.0,72.9,76.3,1.0,6,0.9863282617187501,194.47,138.24,240.64,1.6205833333333333
PI,PI250919C00125000,Call,2025-09-19,125.0,67.9,70.6,1.0,4,1.3154331103515622,194.47,138.24,240.64,1.55576
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,194.47,138.24,240.64,1.495923076923077
PI,PI250919C00135000,Call,2025-09-19,135.0,57.8,61.9,1.0,6,0.905274384765625,194.47,138.24,240.64,1.4405185185185185
PI,PI250919C00140000,Call,2025-09-19,140.0,53.0,56.3,2.0,25,0.7334011035156249,194.47,138.24,240.64,1.3890714285714285
PI,PI250919C00145000,Call,2025-09-19,145.0,48.0,51.4,,1,0.6904327832031252,194.47,138.24,240.64,1.3411724137931034
PI,PI250919C00150000,Call,2025-09-19,150.0,43.1,46.5,1.0,26,0.6606479248046876,194.47,138.24,240.64,1.2964666666666667
PI,PI250919C00155000,Call,2025-09-19,155.0,38.3,41.6,2.0,32,0.6337927246093751,194.47,138.24,240.64,1.2546451612903227
PI,PI250919C00160000,Call,2025-09-19,160.0,33.5,36.2,1.0,14,0.534184345703125,194.47,138.24,240.64,1.2154375
PI,PI250919C00165000,Call,2025-09-19,165.0,28.7,32.0,2.0,24,0.5622602368164062,194.47,138.24,240.64,1.1786060606060607
PI,PI250919C00170000,Call,2025-09-19,170.0,24.2,27.6,13.0,25,0.5554243676757813,194.47,138.24,240.64,1.1439411764705882
PI,PI250919C00175000,Call,2025-09-19,175.0,19.8,23.0,1.0,30,0.5200243310546875,194.47,138.24,240.64,1.111257142857143
PI,PI250919C00180000,Call,2025-09-19,180.0,17.1,18.4,4.0,86,0.5376022802734376,194.47,138.24,240.64,1.0803888888888888
PI,PI250919C00185000,Call,2025-09-19,185.0,13.3,15.2,6.0,20,0.5334519311523438,194.47,138.24,240.64,1.0511891891891891
PI,PI250919C00190000,Call,2025-09-19,190.0,9.9,11.6,21.0,34,0.5031787963867188,194.47,138.24,240.64,1.0235263157894736
PI,PI250919C00195000,Call,2025-09-19,195.0,7.2,8.6,15.0,4,0.5288133056640626,194.47,138.24,240.64,0.9972820512820513
PI,PI250919C00200000,Call,2025-09-19,200.0,5.0,6.2,11.0,20,0.5118457019042968,194.47,138.24,240.64,0.97235
PI,PI250919C00210000,Call,2025-09-19,210.0,2.2,3.5,2.0,4,0.5328415856933593,194.47,138.24,240.64,0.926047619047619
PI,PI250919C00220000,Call,2025-09-19,220.0,0.95,1.3,2.0,4,0.4885305053710938,194.47,138.24,240.64,0.8839545454545454
PI,PI250919C00230000,Call,2025-09-19,230.0,0.2,2.45,2.0,1,0.6086464916992189,194.47,138.24,240.64,0.8455217391304348
PI,PI250919C00240000,Call,2025-09-19,240.0,0.05,0.25,95.0,62,0.5083056982421875,194.47,138.24,240.64,0.8102916666666666
PI,PI250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1,0.500005,194.47,138.24,240.64,0.30853087879878643
PI,PI250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,3,0.500005,194.47,138.24,240.64,0.334241785365352
